<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXR.US,5,20250728,161500,31.44,31.44,31.44,31.44,100,0
CPXR.US,5,20250728,162000,31.25,31.25,28.4,29.27,3100,0
CPXR.US,5,20250728,163500,30.01,30.66,29.99,30.66,3322,0
CPXR.US,5,20250728,165000,30.5105,30.5105,30.5105,30.5105,100,0
CPXR.US,5,20250728,193500,30.105,30.105,30.105,30.105,200,0
CPXR.US,5,20250729,162500,30.64,30.64,30.64,30.64,100,0
CPXR.US,5,20250729,173500,30.18,30.18,30.18,30.18,300,0
CPXR.US,5,20250729,174500,30.25,30.25,30.24,30.24,700,0
CPXR.US,5,20250729,175000,30.26,30.29,30.26,30.29,700,0
CPXR.US,5,20250729,192500,30.35,30.37,30.35,30.37,600,0
CPXR.US,5,20250729,193000,30.62,30.65,30.62,30.65,600,0
CPXR.US,5,20250729,213500,30.605,30.605,30.605,30.605,163,0
CPXR.US,5,20250730,162500,29.85,29.85,29.85,29.85,248,0
CPXR.US,5,20250730,200000,26.81,26.81,26.14,26.14,366,0
CPXR.US,5,20250730,200500,26.84,27.05,23.48,23.48,1520,0
CPXR.US,5,20250730,201000,23.68,23.68,23.68,23.68,300,0
CPXR.US,5,20250730,201500,23.98,23.98,19.98,19.98,1167,0
CPXR.US,5,20250730,202000,19.97,20.64,19.97,20.09,1000,0
CPXR.US,5,20250730,202500,20.11,20.11,20.11,20.11,500,0
CPXR.US,5,20250730,203000,20.11,20.323,20.11,20.323,300,0
CPXR.US,5,20250730,203500,20.31,20.3294,19.9,19.9,600,0
CPXR.US,5,20250730,204000,19.9,20.24,19.87,20.24,600,0
CPXR.US,5,20250730,204500,20.22,20.22,20,20,200,0
CPXR.US,5,20250730,205500,20.21,20.3137,20.2,20.3137,1100,0
CPXR.US,5,20250730,210000,20.2,20.2,19.5,20.061,1100,0
CPXR.US,5,20250730,210500,20.0775,20.0775,19.68,19.68,300,0
CPXR.US,5,20250730,211000,19.594,19.594,19.594,19.594,425,0
CPXR.US,5,20250730,212000,19.6,19.6,19.595,19.595,900,0
CPXR.US,5,20250730,212500,19.6,19.6125,19.6,19.61,480,0
CPXR.US,5,20250730,213000,19.595,19.6,18.9799,18.98,10324,0
CPXR.US,5,20250730,213500,18.98,18.98,18.98,18.98,100,0
CPXR.US,5,20250730,214000,18.9701,18.9701,18.97,18.9701,1700,0
CPXR.US,5,20250730,214500,18.97,19.0492,18.97,19.01,2717,0
CPXR.US,5,20250730,215000,19.025,19.11,19.0001,19.06,3561,0
CPXR.US,5,20250730,215500,19.01,19.105,19.01,19.0901,3336,0
CPXR.US,5,20250731,153000,18.5,18.5,18.495,18.495,1468,0
CPXR.US,5,20250731,153500,18.4925,18.4945,18,18,5812,0
CPXR.US,5,20250731,154000,17.1,17.23,17.02,17.205,1925,0
CPXR.US,5,20250731,154500,17.2298,17.2298,17.101,17.2,3283,0
CPXR.US,5,20250731,155000,17.18,17.2,17.18,17.2,300,0
CPXR.US,5,20250731,155500,17.17,17.21,17.17,17.19,4204,0
CPXR.US,5,20250731,160000,17.19,17.21,17.18,17.2098,1538,0
CPXR.US,5,20250731,160500,17.205,17.21,17.2,17.21,700,0
CPXR.US,5,20250731,161000,17.205,17.205,17.2,17.205,1300,0
CPXR.US,5,20250731,161500,17.2,17.2,17.2,17.2,100,0
CPXR.US,5,20250731,162000,17.2,17.2014,17.14,17.145,808,0
CPXR.US,5,20250731,162500,17.145,17.145,17.14,17.14,200,0
CPXR.US,5,20250731,163000,17.1447,17.1447,17.1447,17.1447,225,0
CPXR.US,5,20250731,163500,17.14,17.14,17.14,17.14,400,0
CPXR.US,5,20250731,164000,17.14,17.14,17.14,17.14,139,0
CPXR.US,5,20250731,164500,17.1425,17.1425,17.1425,17.1425,500,0
CPXR.US,5,20250731,165000,17.14,17.14,17.14,17.14,400,0
CPXR.US,5,20250731,165500,17.1425,17.1425,17.1001,17.1001,2200,0
CPXR.US,5,20250731,170000,17.1,17.149,17.07,17.07,1640,0
CPXR.US,5,20250731,170500,17.1199,17.14,17.1199,17.14,1175,0
CPXR.US,5,20250731,171000,17.14,17.23,17.14,17.2,352,0
CPXR.US,5,20250731,171500,17.2,17.2,17.2,17.2,300,0
CPXR.US,5,20250731,172500,17.21,17.21,17.06,17.06,1237,0
CPXR.US,5,20250731,173000,17.06,17.06,17.0592,17.0592,200,0
CPXR.US,5,20250731,173500,17.02,17.02,17.02,17.02,694,0
CPXR.US,5,20250731,174000,17.01,17.01,17.01,17.01,100,0
CPXR.US,5,20250731,175000,17,17,17,17,100,0
CPXR.US,5,20250731,175500,17.03,17.04,17.03,17.03,1112,0
CPXR.US,5,20250731,181000,17.04,17.04,17.04,17.04,200,0
CPXR.US,5,20250731,181500,17.04,17.04,17.04,17.04,100,0
CPXR.US,5,20250731,182000,17.0121,17.0121,17.0121,17.0121,118,0
CPXR.US,5,20250731,182500,17.01,17.01,16.9,16.9,770,0
CPXR.US,5,20250731,185500,17,17,16.95,16.9708,2800,0
CPXR.US,5,20250731,190000,16.925,16.925,16.925,16.925,100,0
CPXR.US,5,20250731,190500,16.925,16.925,16.9,16.91,6008,0
CPXR.US,5,20250731,192000,16.975,16.975,16.975,16.975,100,0
CPXR.US,5,20250731,192500,17,17,17,17,300,0
CPXR.US,5,20250731,193000,17.01,17.01,17.01,17.01,300,0
CPXR.US,5,20250731,195000,17.1,17.1,17.1,17.1,100,0
CPXR.US,5,20250731,195500,17.08,17.08,17.08,17.08,100,0
CPXR.US,5,20250731,200000,17.08,17.08,17.08,17.08,450,0
CPXR.US,5,20250731,201500,17.15,17.15,17.12,17.12,750,0
CPXR.US,5,20250731,202000,17.12,17.32,17.12,17.32,5060,0
CPXR.US,5,20250731,202500,17.331,17.376,17.331,17.35,2167,0
CPXR.US,5,20250731,203000,17.35,17.375,17.35,17.36,4340,0
CPXR.US,5,20250731,205500,17.38,17.38,17.3785,17.38,5100,0
CPXR.US,5,20250731,210000,17.4588,17.4588,17.4588,17.4588,551,0
CPXR.US,5,20250731,210500,17.4487,17.4487,17.35,17.35,650,0
CPXR.US,5,20250731,211000,17.42,17.4352,17.42,17.4352,974,0
CPXR.US,5,20250731,211500,17.41,17.45,17.41,17.45,1077,0
CPXR.US,5,20250731,212000,17.52,17.56,17.51,17.51,600,0
CPXR.US,5,20250731,212500,17.46,17.461,17.45,17.45,700,0
CPXR.US,5,20250731,213500,17.5,17.56,17.5,17.56,402,0
CPXR.US,5,20250731,214500,17.4001,17.4001,17.4001,17.4001,280,0
CPXR.US,5,20250731,215000,17.4,17.4,17.353,17.353,574,0
CPXR.US,5,20250731,215500,17.3,17.3,17.3,17.3,1006,0
CPXR.US,5,20250801,155000,17.14,17.15,17.11,17.11,900,0
CPXR.US,5,20250801,155500,17.14,17.14,17.1,17.1,1537,0
CPXR.US,5,20250801,160000,17.14,17.14,17.08,17.08,609,0
CPXR.US,5,20250801,160500,17.16,17.16,17.0801,17.0801,200,0
CPXR.US,5,20250801,161500,17.2,17.205,17.17,17.17,539,0
CPXR.US,5,20250801,162000,17.17,17.17,17.1599,17.1599,1100,0
CPXR.US,5,20250801,162500,17.15,17.15,17.0899,17.0899,1200,0
CPXR.US,5,20250801,163000,17.09,17.09,17.09,17.09,511,0
CPXR.US,5,20250801,163500,17.165,17.165,17.16,17.16,800,0
CPXR.US,5,20250801,164000,17.11,17.14,17.11,17.14,325,0
CPXR.US,5,20250801,165000,17.21,17.21,17.1601,17.1601,200,0
CPXR.US,5,20250801,170000,17.2299,17.2299,17.1385,17.1385,868,0
CPXR.US,5,20250801,172000,17.13,17.13,17.13,17.13,100,0
CPXR.US,5,20250801,174500,17.22,17.22,17.17,17.17,300,0
CPXR.US,5,20250801,180500,17.34,17.34,17.34,17.34,118,0
CPXR.US,5,20250801,181500,17.33,17.33,17.33,17.33,100,0
CPXR.US,5,20250801,182000,17.33,17.33,17.33,17.33,400,0
CPXR.US,5,20250801,184500,17.29,17.31,17.29,17.31,1007,0
CPXR.US,5,20250801,185500,17.43,17.43,17.42,17.42,500,0
CPXR.US,5,20250801,190000,17.4,17.4,17.4,17.4,1000,0
CPXR.US,5,20250801,190500,17.228,17.228,17.228,17.228,901,0
CPXR.US,5,20250801,191500,17.22,17.235,17.22,17.235,349,0
CPXR.US,5,20250801,193500,17.37,17.37,17.37,17.37,100,0
CPXR.US,5,20250801,200000,17.46,17.46,17.4,17.41,500,0
CPXR.US,5,20250801,202000,17.35,17.35,17.33,17.33,200,0
CPXR.US,5,20250801,205000,17.36,17.36,17.36,17.36,100,0
CPXR.US,5,20250801,211000,17.365,17.365,17.365,17.365,200,0
CPXR.US,5,20250801,212500,17.4,17.4,17.4,17.4,100,0
CPXR.US,5,20250801,213500,17.4,17.4,17.4,17.4,178,0
CPXR.US,5,20250801,214000,17.48,17.48,17.48,17.48,100,0
CPXR.US,5,20250801,215000,17.51,17.51,17.51,17.51,517,0
CPXR.US,5,20250804,153000,17.5316,17.5316,17.5316,17.5316,250,0
CPXR.US,5,20250804,153500,17.549,17.549,17.52,17.52,500,0
CPXR.US,5,20250804,154000,17.5299,17.53,17.4799,17.4799,1860,0
CPXR.US,5,20250804,154500,17.45,17.4599,17.45,17.4599,1969,0
CPXR.US,5,20250804,155000,17.45,17.45,17.45,17.45,170,0
CPXR.US,5,20250804,155500,17.36,17.36,17.36,17.36,126,0
CPXR.US,5,20250804,161000,17.36,17.36,17.36,17.36,300,0
CPXR.US,5,20250804,161500,17.46,17.46,17.43,17.43,742,0
CPXR.US,5,20250804,162000,17.52,17.52,17.52,17.52,100,0
CPXR.US,5,20250804,162500,17.655,17.655,17.655,17.655,100,0
CPXR.US,5,20250804,163000,17.6852,17.6852,17.5799,17.5799,2224,0
CPXR.US,5,20250804,163500,17.5336,17.5336,17.5336,17.5336,300,0
CPXR.US,5,20250804,164000,17.455,17.455,17.4201,17.4201,1100,0
CPXR.US,5,20250804,170000,17.42,17.42,17.36,17.4035,1400,0
CPXR.US,5,20250804,170500,17.41,17.41,17.3,17.3,3500,0
CPXR.US,5,20250804,172000,17.41,17.435,17.41,17.435,428,0
CPXR.US,5,20250804,172500,17.425,17.425,17.425,17.425,221,0
CPXR.US,5,20250804,173000,17.44,17.44,17.44,17.44,100,0
CPXR.US,5,20250804,173500,17.4,17.4,17.3384,17.3384,300,0
CPXR.US,5,20250804,174000,17.41,17.41,17.41,17.41,100,0
CPXR.US,5,20250804,175500,17.36,17.36,17.36,17.36,100,0
CPXR.US,5,20250804,181500,17.51,17.51,17.51,17.51,100,0
CPXR.US,5,20250804,183000,17.49,17.49,17.49,17.49,100,0
CPXR.US,5,20250804,184500,17.43,17.43,17.43,17.43,100,0
CPXR.US,5,20250804,200000,17.55,17.55,17.55,17.55,100,0
CPXR.US,5,20250804,200500,17.4422,17.4422,17.4422,17.4422,300,0
CPXR.US,5,20250804,204000,17.54,17.54,17.54,17.54,100,0
CPXR.US,5,20250804,204500,17.55,17.55,17.5499,17.5499,200,0
CPXR.US,5,20250804,210000,17.56,17.56,17.52,17.52,200,0
CPXR.US,5,20250804,211000,17.57,17.57,17.57,17.57,100,0
CPXR.US,5,20250804,212500,17.57,17.6,17.5697,17.6,915,0
CPXR.US,5,20250804,213000,17.575,17.6,17.575,17.5999,1100,0
CPXR.US,5,20250804,214500,17.61,17.61,17.61,17.61,100,0
CPXR.US,5,20250804,215500,17.585,17.585,17.52,17.52,406,0
CPXR.US,5,20250805,153000,17.18,17.2,17.18,17.2,367,0
CPXR.US,5,20250805,153500,17.28,17.28,17.28,17.28,100,0
CPXR.US,5,20250805,154500,17.23,17.23,17.23,17.23,614,0
CPXR.US,5,20250805,160000,17.18,17.18,17.18,17.18,100,0
CPXR.US,5,20250805,161500,17.1,17.1,17,17.001,9310,0
CPXR.US,5,20250805,165500,17.08,17.08,17.08,17.08,100,0
CPXR.US,5,20250805,171000,17.08,17.08,17.08,17.08,100,0
CPXR.US,5,20250805,172000,17.04,17.04,17.04,17.04,100,0
CPXR.US,5,20250805,183000,17.07,17.07,17.07,17.07,742,0
CPXR.US,5,20250805,184000,17.0667,17.0667,17.0667,17.0667,480,0
CPXR.US,5,20250805,184500,17.05,17.05,17.05,17.05,100,0
CPXR.US,5,20250805,185000,17.06,17.06,17.06,17.06,415,0
CPXR.US,5,20250805,185500,17.03,17.05,17.03,17.05,300,0
CPXR.US,5,20250805,191500,17.01,17.01,17.0001,17.0001,500,0
CPXR.US,5,20250805,192000,17.0312,17.0312,17.0312,17.0312,100,0
CPXR.US,5,20250805,195500,17.0364,17.0364,17.035,17.035,500,0
CPXR.US,5,20250805,204500,17.03,17.03,17.03,17.03,100,0
CPXR.US,5,20250805,210000,17,17,17,17,3921,0
CPXR.US,5,20250805,213500,16.98,16.98,16.93,16.93,2148,0
CPXR.US,5,20250805,214500,16.95,16.95,16.95,16.95,200,0
CPXR.US,5,20250805,215000,16.9614,16.9614,16.9614,16.9614,400,0
CPXR.US,5,20250806,153000,17.281,17.281,17.28,17.28,200,0
CPXR.US,5,20250806,153500,17.2809,17.2809,17.27,17.27,932,0
CPXR.US,5,20250806,160500,17.2,17.2001,17.2,17.2001,250,0
CPXR.US,5,20250806,171000,17.09,17.1285,17.09,17.1285,358,0
CPXR.US,5,20250806,172000,17.12,17.12,17.1127,17.1127,1000,0
CPXR.US,5,20250806,172500,17.115,17.12,17.115,17.12,1455,0
CPXR.US,5,20250806,174000,17.18,17.18,17.18,17.18,200,0
CPXR.US,5,20250806,174500,17.18,17.18,17.18,17.18,222,0
CPXR.US,5,20250806,185500,17.18,17.18,17.18,17.18,100,0
CPXR.US,5,20250806,193500,17.2,17.2,17.2,17.2,200,0
CPXR.US,5,20250806,194500,17.279,17.28,17.279,17.28,474,0
CPXR.US,5,20250806,195500,17.24,17.24,17.24,17.24,125,0
CPXR.US,5,20250806,203500,17.2006,17.2006,17.2006,17.2006,217,0
CPXR.US,5,20250806,204000,17.225,17.225,17.2001,17.2001,400,0
CPXR.US,5,20250806,210000,17.2325,17.24,17.2325,17.24,700,0
CPXR.US,5,20250806,211500,17.21,17.21,17.21,17.21,100,0
CPXR.US,5,20250806,214000,17.23,17.23,17.23,17.23,581,0
CPXR.US,5,20250807,160000,17.37,17.37,17.37,17.37,101,0
CPXR.US,5,20250807,162500,17.28,17.28,17.28,17.28,118,0
CPXR.US,5,20250807,163000,17.27,17.29,17.27,17.29,400,0
CPXR.US,5,20250807,163500,17.255,17.2699,17.255,17.2699,500,0
CPXR.US,5,20250807,172500,17.235,17.235,17.235,17.235,700,0
CPXR.US,5,20250807,173500,17.255,17.255,17.255,17.255,100,0
CPXR.US,5,20250807,174500,17.235,17.235,17.23,17.23,200,0
CPXR.US,5,20250807,180000,17.17,17.17,17.15,17.15,556,0
CPXR.US,5,20250807,185000,17.16,17.16,17.16,17.16,200,0
CPXR.US,5,20250807,205000,17.1214,17.1214,17.09,17.09,600,0
CPXR.US,5,20250807,215500,17.2485,17.2485,17.2485,17.2485,117,0
CPXR.US,5,20250808,153000,17.39,17.5,17.39,17.49,533,0
CPXR.US,5,20250808,153500,17.47,17.5,17.47,17.49,1295,0
CPXR.US,5,20250808,154000,17.49,17.49,17.49,17.49,1000,0
CPXR.US,5,20250808,160000,17.56,17.56,17.56,17.56,140,0
CPXR.US,5,20250808,161500,17.51,17.51,17.5,17.5,300,0
CPXR.US,5,20250808,170000,17.73,17.73,17.69,17.69,838,0
CPXR.US,5,20250808,171500,17.76,17.76,17.76,17.76,100,0
CPXR.US,5,20250808,172000,17.7398,17.7398,17.7398,17.7398,200,0
CPXR.US,5,20250808,180000,17.7,17.7,17.7,17.7,150,0
CPXR.US,5,20250808,182000,17.68,17.68,17.68,17.68,100,0
CPXR.US,5,20250808,185500,17.679,17.679,17.67,17.67,9726,0
CPXR.US,5,20250808,190000,17.68,17.68,17.675,17.68,700,0
CPXR.US,5,20250808,192000,17.76,17.7601,17.73,17.7601,1138,0
CPXR.US,5,20250808,193500,17.81,17.81,17.765,17.765,1920,0
CPXR.US,5,20250808,194500,17.79,17.8,17.79,17.7999,922,0
CPXR.US,5,20250808,195000,17.7999,17.7999,17.7999,17.7999,900,0
CPXR.US,5,20250808,200500,17.72,17.72,17.68,17.68,800,0
CPXR.US,5,20250808,202000,17.7697,17.7697,17.75,17.75,308,0
CPXR.US,5,20250808,211000,17.82,17.82,17.82,17.82,100,0
CPXR.US,5,20250808,215000,17.72,17.72,17.72,17.72,250,0
CPXR.US,5,20250811,153000,17.56,17.56,17.56,17.56,284,0
CPXR.US,5,20250811,153500,17.52,17.52,17.52,17.52,200,0
CPXR.US,5,20250811,154500,17.5201,17.5201,17.5201,17.5201,500,0
CPXR.US,5,20250811,155000,17.5422,17.5422,17.5422,17.5422,400,0
CPXR.US,5,20250811,160000,17.58,17.58,17.58,17.58,149,0
CPXR.US,5,20250811,161500,17.615,17.615,17.615,17.615,200,0
CPXR.US,5,20250811,163000,17.63,17.63,17.609,17.609,470,0
CPXR.US,5,20250811,174000,17.61,17.61,17.61,17.61,200,0
CPXR.US,5,20250811,180500,17.5155,17.5155,17.5155,17.5155,500,0
CPXR.US,5,20250811,181500,17.51,17.51,17.51,17.51,200,0
