<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCV.US,5,20250728,153000,29.44,29.45,29.44,29.4499,1934,0
CGCV.US,5,20250728,153500,29.42,29.42,29.41,29.41,732,0
CGCV.US,5,20250728,154000,29.4,29.4,29.38,29.38,6600,0
CGCV.US,5,20250728,154500,29.39,29.39,29.37,29.37,8794,0
CGCV.US,5,20250728,155000,29.37,29.37,29.3693,29.37,2100,0
CGCV.US,5,20250728,155500,29.36,29.36,29.36,29.36,2187,0
CGCV.US,5,20250728,160500,29.38,29.395,29.38,29.395,300,0
CGCV.US,5,20250728,161000,29.39,29.39,29.39,29.39,500,0
CGCV.US,5,20250728,161500,29.41,29.41,29.405,29.405,267419,0
CGCV.US,5,20250728,162000,29.41,29.41,29.38,29.38,919,0
CGCV.US,5,20250728,162500,29.38,29.3947,29.38,29.3947,428,0
CGCV.US,5,20250728,163000,29.395,29.395,29.39,29.39,300,0
CGCV.US,5,20250728,163500,29.3847,29.3892,29.38,29.389,1180,0
CGCV.US,5,20250728,164000,29.38,29.39,29.38,29.39,575,0
CGCV.US,5,20250728,164500,29.3953,29.3953,29.3953,29.3953,105,0
CGCV.US,5,20250728,165000,29.39,29.39,29.38,29.38,2400,0
CGCV.US,5,20250728,170500,29.38,29.385,29.38,29.385,404,0
CGCV.US,5,20250728,171000,29.3806,29.3899,29.3806,29.3899,703,0
CGCV.US,5,20250728,171500,29.39,29.39,29.36,29.36,600,0
CGCV.US,5,20250728,172000,29.36,29.36,29.36,29.36,400,0
CGCV.US,5,20250728,172500,29.38,29.38,29.3758,29.3758,304,0
CGCV.US,5,20250728,173000,29.375,29.39,29.375,29.386396,3172,0
CGCV.US,5,20250728,173500,29.39,29.3935,29.39,29.39,913,0
CGCV.US,5,20250728,174000,29.38,29.38,29.38,29.38,2900,0
CGCV.US,5,20250728,174500,29.38,29.3898,29.38,29.3898,5810,0
CGCV.US,5,20250728,175000,29.3858,29.3858,29.3858,29.3858,219,0
CGCV.US,5,20250728,180000,29.38,29.38,29.37,29.37,1191,0
CGCV.US,5,20250728,180500,29.38,29.38,29.37,29.37,750,0
CGCV.US,5,20250728,181000,29.37,29.37,29.37,29.37,519,0
CGCV.US,5,20250728,182000,29.3768,29.39,29.3768,29.39,322,0
CGCV.US,5,20250728,183000,29.385,29.385,29.37,29.375,976,0
CGCV.US,5,20250728,184500,29.36,29.37,29.36,29.36,620,0
CGCV.US,5,20250728,185500,29.355,29.355,29.34,29.34,7617,0
CGCV.US,5,20250728,190000,29.35,29.35,29.35,29.35,511,0
CGCV.US,5,20250728,190500,29.3547,29.36,29.3514,29.3514,1701,0
CGCV.US,5,20250728,191000,29.35,29.35,29.35,29.35,595,0
CGCV.US,5,20250728,191500,29.33,29.33,29.33,29.33,200,0
CGCV.US,5,20250728,192000,29.32,29.325,29.32,29.32,727,0
CGCV.US,5,20250728,192500,29.32,29.3235,29.32,29.3235,226,0
CGCV.US,5,20250728,193000,29.33,29.33,29.33,29.33,100,0
CGCV.US,5,20250728,193500,29.325,29.33,29.325,29.33,238,0
CGCV.US,5,20250728,195000,29.32,29.32,29.31,29.32,840,0
CGCV.US,5,20250728,195500,29.31,29.31,29.29,29.29,320,0
CGCV.US,5,20250728,200000,29.29,29.31,29.28,29.28,670,0
CGCV.US,5,20250728,200500,29.27,29.275,29.27,29.27,400,0
CGCV.US,5,20250728,201500,29.28,29.285,29.26,29.26,1565,0
CGCV.US,5,20250728,202500,29.27,29.28,29.27,29.28,340,0
CGCV.US,5,20250728,203500,29.29,29.29,29.29,29.29,100,0
CGCV.US,5,20250728,204000,29.295,29.295,29.295,29.295,100,0
CGCV.US,5,20250728,205000,29.295,29.3,29.29,29.29,946,0
CGCV.US,5,20250728,205500,29.3,29.3,29.3,29.3,200,0
CGCV.US,5,20250728,210000,29.3,29.3,29.3,29.3,100,0
CGCV.US,5,20250728,210500,29.29,29.29,29.27,29.275,1163,0
CGCV.US,5,20250728,211000,29.289,29.289,29.289,29.289,159,0
CGCV.US,5,20250728,212000,29.29,29.29,29.29,29.29,500,0
CGCV.US,5,20250728,212500,29.295,29.295,29.295,29.295,100,0
CGCV.US,5,20250728,213000,29.29,29.29,29.27,29.28,400,0
CGCV.US,5,20250728,213500,29.28,29.29,29.27,29.29,8090,0
CGCV.US,5,20250728,214000,29.3,29.3,29.29,29.29,2663,0
CGCV.US,5,20250728,214500,29.305,29.315,29.3,29.315,2638,0
CGCV.US,5,20250728,215000,29.31,29.315,29.3,29.3,3316,0
CGCV.US,5,20250728,215500,29.325,29.34,29.3,29.34,19045,0
CGCV.US,5,20250729,153000,29.3514,29.3514,29.3514,29.3514,2807,0
CGCV.US,5,20250729,153500,29.35,29.36,29.35,29.36,12523,0
CGCV.US,5,20250729,154000,29.37,29.37,29.35,29.35,1335,0
CGCV.US,5,20250729,154500,29.3595,29.36,29.3595,29.36,1250,0
CGCV.US,5,20250729,155500,29.378,29.378,29.378,29.378,195,0
CGCV.US,5,20250729,160500,29.37,29.38,29.37,29.38,400,0
CGCV.US,5,20250729,161000,29.37,29.37,29.37,29.37,400,0
CGCV.US,5,20250729,161500,29.37,29.37,29.36,29.37,430,0
CGCV.US,5,20250729,162000,29.37,29.37,29.36,29.3698,1189,0
CGCV.US,5,20250729,162500,29.36,29.36,29.36,29.36,523,0
CGCV.US,5,20250729,163000,29.3716,29.3716,29.3716,29.3716,171,0
CGCV.US,5,20250729,164000,29.36,29.3634,29.35,29.35,504,0
CGCV.US,5,20250729,165000,29.3435,29.35,29.3435,29.35,590,0
CGCV.US,5,20250729,165500,29.3499,29.3499,29.3499,29.3499,102,0
CGCV.US,5,20250729,170000,29.34,29.34,29.34,29.34,336,0
CGCV.US,5,20250729,171000,29.33,29.339,29.31,29.31,874,0
CGCV.US,5,20250729,171500,29.335,29.335,29.335,29.335,100,0
CGCV.US,5,20250729,172000,29.33,29.33,29.33,29.33,200,0
CGCV.US,5,20250729,173000,29.31,29.31,29.3011,29.3011,202,0
CGCV.US,5,20250729,173500,29.301502,29.3094,29.3,29.3094,543,0
CGCV.US,5,20250729,174500,29.31,29.31,29.31,29.31,100,0
CGCV.US,5,20250729,175500,29.305,29.305,29.305,29.305,479,0
CGCV.US,5,20250729,180000,29.3082,29.309,29.3,29.309,776,0
CGCV.US,5,20250729,180500,29.3,29.3,29.3,29.3,200,0
CGCV.US,5,20250729,181000,29.3,29.3,29.3,29.3,200,0
CGCV.US,5,20250729,181500,29.3,29.3,29.297,29.297,270,0
CGCV.US,5,20250729,182500,29.3,29.3,29.3,29.3,200,0
CGCV.US,5,20250729,183000,29.3,29.3,29.3,29.3,164,0
CGCV.US,5,20250729,183500,29.3,29.3069,29.29,29.2988,10378,0
CGCV.US,5,20250729,185500,29.31,29.31,29.3093,29.3093,575,0
CGCV.US,5,20250729,190000,29.33,29.33,29.33,29.33,100,0
CGCV.US,5,20250729,191000,29.3201,29.3201,29.3201,29.3201,400,0
CGCV.US,5,20250729,191500,29.32,29.32,29.32,29.32,210,0
CGCV.US,5,20250729,193500,29.3,29.3,29.3,29.3,100,0
CGCV.US,5,20250729,194000,29.2999,29.2999,29.2999,29.2999,200,0
CGCV.US,5,20250729,195000,29.27,29.27,29.27,29.27,100,0
CGCV.US,5,20250729,195500,29.2937,29.2937,29.2937,29.2937,1705,0
CGCV.US,5,20250729,200500,29.29,29.29,29.28,29.28,400,0
