<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_I.US,5,20250728,153500,11.4279,11.46,11.4279,11.46,1100,0
ET_I.US,5,20250728,160000,11.46,11.46,11.46,11.46,100,0
ET_I.US,5,20250728,161000,11.436,11.436,11.436,11.436,437,0
ET_I.US,5,20250728,162500,11.46,11.46,11.46,11.46,100,0
ET_I.US,5,20250728,163500,11.4333,11.4333,11.4333,11.4333,1000,0
ET_I.US,5,20250728,164500,11.453,11.453,11.453,11.453,100,0
ET_I.US,5,20250728,165000,11.46,11.46,11.44,11.44,200,0
ET_I.US,5,20250728,165500,11.43,11.4336,11.43,11.4336,7928,0
ET_I.US,5,20250728,171000,11.44,11.44,11.4392,11.4392,1015,0
ET_I.US,5,20250728,171500,11.44,11.44,11.4339,11.4339,1932,0
ET_I.US,5,20250728,172000,11.4347,11.4347,11.4347,11.4347,200,0
ET_I.US,5,20250728,173000,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250728,174500,11.435,11.435,11.43,11.4306,1300,0
ET_I.US,5,20250728,180000,11.439,11.44,11.439,11.4392,2085,0
ET_I.US,5,20250728,180500,11.44,11.44,11.44,11.44,100,0
ET_I.US,5,20250728,182000,11.435,11.435,11.43,11.43,2200,0
ET_I.US,5,20250728,191500,11.4303,11.4303,11.43,11.43,5500,0
ET_I.US,5,20250728,201000,11.4391,11.4391,11.43,11.43,399,0
ET_I.US,5,20250728,201500,11.44,11.44,11.44,11.44,1100,0
ET_I.US,5,20250728,203000,11.445,11.445,11.445,11.445,445,0
ET_I.US,5,20250728,205500,11.45,11.45,11.45,11.45,4800,0
ET_I.US,5,20250728,212000,11.45,11.45,11.4485,11.4485,1940,0
ET_I.US,5,20250728,212500,11.45,11.45,11.41,11.4141,4970,0
ET_I.US,5,20250728,213500,11.4388,11.4388,11.4388,11.4388,450,0
ET_I.US,5,20250728,215000,11.4052,11.4052,11.4052,11.4052,130,0
ET_I.US,5,20250728,215500,11.43,11.43,11.43,11.43,100,0
ET_I.US,5,20250729,153500,11.455,11.455,11.455,11.455,506,0
ET_I.US,5,20250729,154000,11.45,11.45,11.45,11.45,300,0
ET_I.US,5,20250729,155000,11.46,11.46,11.46,11.46,100,0
ET_I.US,5,20250729,155500,11.46,11.46,11.46,11.46,108,0
ET_I.US,5,20250729,161000,11.46,11.46,11.46,11.46,1000,0
ET_I.US,5,20250729,162500,11.46,11.46,11.46,11.46,3150,0
ET_I.US,5,20250729,163000,11.4685,11.4685,11.4685,11.4685,1000,0
ET_I.US,5,20250729,165500,11.45,11.4501,11.45,11.45,6010,0
ET_I.US,5,20250729,171000,11.46,11.46,11.46,11.46,1300,0
ET_I.US,5,20250729,171500,11.4333,11.4333,11.4333,11.4333,1743,0
ET_I.US,5,20250729,172000,11.41,11.41,11.41,11.41,1000,0
ET_I.US,5,20250729,172500,11.42,11.42,11.42,11.42,2000,0
ET_I.US,5,20250729,181500,11.426,11.4679,11.426,11.4679,800,0
ET_I.US,5,20250729,183000,11.46,11.4693,11.46,11.4693,1842,0
ET_I.US,5,20250729,184000,11.46,11.46,11.46,11.46,1000,0
ET_I.US,5,20250729,184500,11.46,11.47,11.4599,11.47,7700,0
ET_I.US,5,20250729,185500,11.47,11.47,11.47,11.47,300,0
ET_I.US,5,20250729,191000,11.46,11.46,11.46,11.46,2000,0
ET_I.US,5,20250729,193500,11.46,11.47,11.42,11.42,14386,0
ET_I.US,5,20250729,194500,11.42,11.42,11.42,11.42,2487,0
ET_I.US,5,20250729,195500,11.42,11.42,11.42,11.42,200,0
ET_I.US,5,20250729,205000,11.44,11.44,11.4398,11.4398,600,0
ET_I.US,5,20250729,205500,11.455,11.46,11.455,11.46,3500,0
ET_I.US,5,20250729,211500,11.45,11.45,11.45,11.45,159,0
ET_I.US,5,20250729,213000,11.4501,11.4536,11.45,11.45,2203,0
ET_I.US,5,20250729,213500,11.445,11.445,11.445,11.445,100,0
ET_I.US,5,20250729,215000,11.437,11.45,11.437,11.45,300,0
ET_I.US,5,20250729,215500,11.46,11.46,11.46,11.46,1000,0
ET_I.US,5,20250730,153500,11.4755,11.48,11.47,11.48,4333,0
ET_I.US,5,20250730,154000,11.4899,11.49,11.4899,11.4899,10697,0
ET_I.US,5,20250730,154500,11.48,11.485,11.48,11.4806,600,0
ET_I.US,5,20250730,155000,11.48,11.48,11.42,11.42,4600,0
