<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,5,20250728,164500,28.63,28.63,28.61,28.6246,1540,0
EGLE.US,5,20250728,165000,28.6192,28.6192,28.59,28.6046,2400,0
EGLE.US,5,20250728,182500,28.59,28.6046,28.59,28.6046,2000,0
EGLE.US,5,20250728,183000,28.59,28.5901,28.59,28.5901,2000,0
EGLE.US,5,20250801,153000,28,28,28,28,100,0
EGLE.US,5,20250801,165000,27.8414,27.8414,27.8414,27.8414,200,0
EGLE.US,5,20250801,180000,27.94,27.94,27.94,27.94,100,0
EGLE.US,5,20250801,190500,27.82,27.82,27.82,27.82,1100,0
EGLE.US,5,20250806,160500,28.15,28.15,28.15,28.15,250,0
EGLE.US,5,20250806,165000,28.1616,28.1616,28.1616,28.1616,200,0
EGLE.US,5,20250807,181500,28.02,28.02,28.02,28.02,100,0
EGLE.US,5,20250807,212000,27.96,27.98,27.96,27.98,200,0
EGLE.US,5,20250807,214500,28.01,28.01,28.01,28.01,100,0
EGLE.US,5,20250808,155000,28.175,28.175,28.15,28.15,200,0
EGLE.US,5,20250808,185500,28.13,28.13,28.13,28.13,500,0
EGLE.US,5,20250811,153500,28.217,28.217,28.217,28.217,1000,0
EGLE.US,5,20250812,155000,28.144,28.144,28.144,28.144,200,0
EGLE.US,5,20250812,162500,28.27,28.27,28.27,28.27,100,0
EGLE.US,5,20250812,165500,28.2616,28.2616,28.2616,28.2616,200,0
EGLE.US,5,20250812,175500,28.27,28.27,28.27,28.27,100,0
EGLE.US,5,20250812,180500,28.29,28.29,28.29,28.29,100,0
EGLE.US,5,20250812,195000,28.31,28.31,28.31,28.31,100,0
EGLE.US,5,20250813,172000,28.41,28.41,28.41,28.41,100,0
EGLE.US,5,20250813,175000,28.43,28.43,28.43,28.43,100,0
EGLE.US,5,20250813,191500,28.39,28.39,28.39,28.39,100,0
EGLE.US,5,20250814,155000,28.4135,28.4135,28.4135,28.4135,100,0
EGLE.US,5,20250815,175000,28.45,28.45,28.45,28.45,100,0
EGLE.US,5,20250815,212500,28.47,28.47,28.47,28.47,100,0
EGLE.US,5,20250820,182000,28.28,28.28,28.28,28.28,100,0
EGLE.US,5,20250821,154500,28.1,28.1,28.1,28.1,200,0
EGLE.US,5,20250821,172500,28.28,28.28,28.28,28.28,288,0
EGLE.US,5,20250822,161500,28.57,28.57,28.57,28.57,100,0
EGLE.US,5,20250828,175500,28.53,28.53,28.53,28.53,100,0
EGLE.US,5,20250828,213500,28.6,28.6,28.6,28.6,100,0
EGLE.US,5,20250902,155500,28.28,28.28,28.28,28.28,300,0
EGLE.US,5,20250902,160500,28.31,28.31,28.31,28.31,300,0
EGLE.US,5,20250902,200500,28.3,28.3,28.3,28.3,300,0
EGLE.US,5,20250902,205000,28.28,28.28,28.28,28.28,100,0
EGLE.US,5,20250902,215000,28.34,28.34,28.34,28.34,1000,0
EGLE.US,5,20250903,181500,28.27,28.27,28.27,28.27,1200,0
EGLE.US,5,20250903,210500,28.2,28.2,28.2,28.2,200,0
EGLE.US,5,20250904,172000,28.44,28.44,28.44,28.44,100,0
EGLE.US,5,20250904,202000,28.5,28.5,28.5,28.5,100,0
EGLE.US,5,20250908,165500,28.45,28.45,28.45,28.45,100,0
EGLE.US,5,20250908,205000,28.5009,28.51,28.5009,28.51,1742,0
EGLE.US,5,20250909,205500,28.58,28.58,28.58,28.58,158,0
EGLE.US,5,20250916,161000,28.83,28.8519,28.83,28.8519,200,0
EGLE.US,5,20250918,195500,29.0699,29.0699,29.0699,29.0699,266,0
EGLE.US,5,20250918,214000,29.04,29.04,29.0399,29.0399,1000,0
EGLE.US,5,20250919,161000,29.0772,29.0772,29.0772,29.0772,200,0
EGLE.US,5,20250919,173000,29.02,29.02,29.02,29.02,100,0
EGLE.US,5,20250919,205500,29.11,29.11,29.11,29.11,150,0
EGLE.US,5,20250929,154000,28.94,28.94,28.9399,28.9399,700,0
EGLE.US,5,20250930,153500,28.94,28.9406,28.94,28.9406,600,0
EGLE.US,5,20250930,154000,28.9616,28.9616,28.9616,28.9616,794,0
EGLE.US,5,20251001,184500,29.03,29.0301,29.03,29.0301,700,0
EGLE.US,5,20251002,202500,29.13,29.13,29.13,29.13,100,0
EGLE.US,5,20251003,212500,29.22,29.22,29.22,29.22,100,0
EGLE.US,5,20251006,162500,29.21,29.21,29.21,29.21,100,0
EGLE.US,5,20251006,215500,29.27,29.27,29.27,29.27,101,0
EGLE.US,5,20251007,182500,29.12,29.12,29.12,29.12,100,0
EGLE.US,5,20251008,172500,29.29,29.29,29.29,29.29,100,0
EGLE.US,5,20251009,170000,29.21,29.21,29.21,29.21,100,0
EGLE.US,5,20251009,175000,29.21,29.21,29.21,29.21,100,0
