<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EC.US,5,20250728,153000,8.57,8.67,8.57,8.65,22612,0
EC.US,5,20250728,153500,8.645,8.67,8.6405,8.655,18158,0
EC.US,5,20250728,154000,8.65,8.65,8.62,8.625,18528,0
EC.US,5,20250728,154500,8.62,8.6293,8.61,8.61,6057,0
EC.US,5,20250728,155000,8.6148,8.62,8.6101,8.6105,8735,0
EC.US,5,20250728,155500,8.615,8.615,8.605,8.605,3905,0
EC.US,5,20250728,160000,8.61,8.63,8.61,8.6194,15127,0
EC.US,5,20250728,160500,8.615,8.62,8.61,8.6108,21675,0
EC.US,5,20250728,161000,8.61,8.625,8.595,8.62,30511,0
EC.US,5,20250728,161500,8.625,8.625,8.595,8.595,23660,0
EC.US,5,20250728,162000,8.6,8.6158,8.595,8.595,33376,0
EC.US,5,20250728,162500,8.595,8.615,8.59,8.615,18561,0
EC.US,5,20250728,163000,8.615,8.62,8.61,8.615,20781,0
EC.US,5,20250728,163500,8.615,8.62,8.61,8.615,8705,0
EC.US,5,20250728,164000,8.61,8.625,8.605,8.625,17096,0
EC.US,5,20250728,164500,8.625,8.63,8.62,8.62,3987,0
EC.US,5,20250728,165000,8.62,8.635,8.61,8.6206,110695,0
EC.US,5,20250728,165500,8.6297,8.6297,8.62,8.625,2594,0
EC.US,5,20250728,170000,8.62,8.625,8.595,8.6006,19186,0
EC.US,5,20250728,170500,8.61,8.61,8.58,8.5888,28005,0
EC.US,5,20250728,171000,8.585,8.59,8.58,8.58,11769,0
EC.US,5,20250728,171500,8.58,8.5899,8.57,8.575,33113,0
EC.US,5,20250728,172000,8.575,8.5888,8.565,8.565,40126,0
EC.US,5,20250728,172500,8.565,8.5799,8.56,8.5734,37830,0
EC.US,5,20250728,173000,8.575,8.575,8.55,8.5552,96912,0
EC.US,5,20250728,173500,8.5542,8.56,8.54,8.54,17158,0
EC.US,5,20250728,174000,8.5406,8.545,8.535,8.535,4203,0
EC.US,5,20250728,174500,8.54,8.545,8.53,8.535,19757,0
EC.US,5,20250728,175000,8.5304,8.5388,8.53,8.53,7108,0
EC.US,5,20250728,175500,8.535,8.5499,8.53,8.54,12716,0
