<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT_C.US,5,20250728,155500,22.53,22.53,22.53,22.53,100,0
GUT_C.US,5,20250728,194500,22.5303,22.5303,22.5303,22.5303,200,0
GUT_C.US,5,20250729,200500,22.495,22.495,22.495,22.495,120,0
GUT_C.US,5,20250729,201000,22.5449,22.5449,22.5449,22.5449,500,0
GUT_C.US,5,20250730,164500,22.45,22.45,22.45,22.45,574,0
GUT_C.US,5,20250730,172500,22.45,22.45,22.45,22.45,100,0
GUT_C.US,5,20250731,155500,22.35,22.35,22.35,22.35,300,0
GUT_C.US,5,20250731,170000,22.39,22.39,22.39,22.39,100,0
GUT_C.US,5,20250731,171000,22.36,22.36,22.36,22.36,100,0
GUT_C.US,5,20250731,174000,22.39,22.4,22.39,22.4,500,0
GUT_C.US,5,20250731,175500,22.46,22.46,22.46,22.46,100,0
GUT_C.US,5,20250731,185000,22.4932,22.4932,22.4932,22.4932,730,0
GUT_C.US,5,20250731,212000,22.42,22.42,22.42,22.42,100,0
GUT_C.US,5,20250731,215500,22.3,22.3,22.3,22.3,100,0
GUT_C.US,5,20250801,160500,22.44,22.44,22.44,22.44,400,0
GUT_C.US,5,20250801,174000,22.37,22.37,22.37,22.37,100,0
GUT_C.US,5,20250801,175000,22.43,22.43,22.43,22.43,100,0
GUT_C.US,5,20250801,182500,22.4571,22.4571,22.4571,22.4571,400,0
GUT_C.US,5,20250801,200000,22.3713,22.3713,22.3713,22.3713,100,0
GUT_C.US,5,20250801,200500,22.41,22.41,22.35,22.35,1570,0
GUT_C.US,5,20250801,215000,22.42,22.42,22.42,22.42,100,0
GUT_C.US,5,20250804,153500,22.52,22.52,22.52,22.52,100,0
GUT_C.US,5,20250804,160500,22.4663,22.4663,22.4663,22.4663,300,0
GUT_C.US,5,20250804,161500,22.49,22.49,22.49,22.49,100,0
GUT_C.US,5,20250804,172500,22.48,22.48,22.45,22.45,1500,0
GUT_C.US,5,20250804,184500,22.47,22.47,22.47,22.47,300,0
GUT_C.US,5,20250804,191500,22.48,22.48,22.48,22.48,100,0
GUT_C.US,5,20250804,195000,22.5,22.5,22.5,22.5,495,0
GUT_C.US,5,20250804,215500,22.47,22.47,22.47,22.47,100,0
GUT_C.US,5,20250805,164500,22.48,22.48,22.48,22.48,200,0
GUT_C.US,5,20250805,170000,22.61,22.61,22.61,22.61,100,0
GUT_C.US,5,20250805,203000,22.6199,22.6199,22.6199,22.6199,200,0
GUT_C.US,5,20250805,210500,22.53,22.53,22.53,22.53,200,0
GUT_C.US,5,20250806,154000,22.53,22.59,22.53,22.59,200,0
GUT_C.US,5,20250806,162000,22.535,22.535,22.535,22.535,100,0
GUT_C.US,5,20250806,164000,22.564,22.564,22.564,22.564,300,0
GUT_C.US,5,20250806,200000,22.43,22.43,22.42,22.42,1100,0
GUT_C.US,5,20250806,200500,22.44,22.48,22.44,22.48,600,0
GUT_C.US,5,20250806,202500,22.49,22.49,22.49,22.49,100,0
GUT_C.US,5,20250806,215000,22.51,22.51,22.51,22.51,100,0
GUT_C.US,5,20250807,161500,22.48,22.48,22.48,22.48,100,0
GUT_C.US,5,20250807,172500,22.48,22.48,22.48,22.48,100,0
GUT_C.US,5,20250807,173000,22.515,22.515,22.515,22.515,100,0
GUT_C.US,5,20250807,191500,22.5235,22.5235,22.5235,22.5235,160,0
GUT_C.US,5,20250808,155000,22.485,22.485,22.485,22.485,1000,0
GUT_C.US,5,20250808,163500,22.475,22.475,22.475,22.475,150,0
GUT_C.US,5,20250808,172000,22.5,22.5,22.5,22.5,500,0
GUT_C.US,5,20250808,185000,22.47,22.47,22.47,22.47,340,0
GUT_C.US,5,20250808,200000,22.49,22.49,22.49,22.49,500,0
GUT_C.US,5,20250808,201000,22.47,22.47,22.47,22.47,120,0
GUT_C.US,5,20250808,213500,22.49,22.49,22.49,22.49,120,0
GUT_C.US,5,20250811,174000,22.57,22.57,22.57,22.57,120,0
GUT_C.US,5,20250811,175000,22.45,22.45,22.45,22.45,120,0
GUT_C.US,5,20250811,183000,22.45,22.45,22.45,22.45,100,0
GUT_C.US,5,20250811,195000,22.45,22.45,22.45,22.45,100,0
GUT_C.US,5,20250811,195500,22.43,22.5599,22.43,22.5599,420,0
GUT_C.US,5,20250812,163000,22.5778,22.5778,22.5778,22.5778,100,0
GUT_C.US,5,20250812,164000,22.56,22.56,22.56,22.56,100,0
GUT_C.US,5,20250812,182500,22.5,22.5,22.5,22.5,400,0
GUT_C.US,5,20250812,185000,22.45,22.45,22.45,22.45,595,0
GUT_C.US,5,20250812,185500,22.51,22.51,22.51,22.51,100,0
GUT_C.US,5,20250812,205500,22.59,22.59,22.59,22.59,100,0
GUT_C.US,5,20250812,213500,22.525,22.525,22.525,22.525,100,0
GUT_C.US,5,20250813,154500,22.57,22.5999,22.54,22.54,400,0
GUT_C.US,5,20250813,162000,22.58,22.6,22.57,22.6,2600,0
GUT_C.US,5,20250813,183500,22.61,22.67,22.6,22.67,400,0
GUT_C.US,5,20250813,185500,22.69,22.79,22.65,22.77,3535,0
GUT_C.US,5,20250813,193500,22.7,22.7,22.7,22.7,100,0
GUT_C.US,5,20250813,194000,22.71,22.71,22.7,22.7,200,0
GUT_C.US,5,20250813,202500,22.77,22.77,22.77,22.77,100,0
GUT_C.US,5,20250813,210500,22.76,22.77,22.76,22.77,200,0
GUT_C.US,5,20250813,212500,22.7785,22.7785,22.7785,22.7785,403,0
GUT_C.US,5,20250813,214500,22.79,22.8,22.78,22.8,902,0
GUT_C.US,5,20250814,174000,22.78,22.78,22.78,22.78,100,0
GUT_C.US,5,20250814,190000,22.725,22.725,22.725,22.725,100,0
GUT_C.US,5,20250814,201000,22.65,22.65,22.6413,22.6413,247,0
GUT_C.US,5,20250814,202500,22.772997,22.772997,22.772997,22.772997,500,0
GUT_C.US,5,20250814,214000,22.6725,22.7,22.54,22.7,4254,0
GUT_C.US,5,20250814,215500,22.64,22.73,22.64,22.73,200,0
GUT_C.US,5,20250815,153500,22.56,22.56,22.54,22.56,400,0
GUT_C.US,5,20250815,163500,22.7292,22.7292,22.7292,22.7292,200,0
GUT_C.US,5,20250815,171000,22.7618,22.7618,22.7618,22.7618,100,0
GUT_C.US,5,20250815,201000,22.7347,22.7347,22.7347,22.7347,100,0
GUT_C.US,5,20250818,153500,22.66,22.66,22.66,22.66,600,0
GUT_C.US,5,20250818,162500,22.65,22.65,22.65,22.65,100,0
GUT_C.US,5,20250819,155500,22.7629,22.7629,22.7629,22.7629,100,0
GUT_C.US,5,20250819,165500,22.67,22.67,22.57,22.6376,900,0
GUT_C.US,5,20250819,181500,22.63,22.63,22.63,22.63,100,0
GUT_C.US,5,20250819,193000,22.63,22.63,22.63,22.63,500,0
GUT_C.US,5,20250819,204000,22.57,22.57,22.55,22.55,700,0
GUT_C.US,5,20250819,212000,22.6699,22.6699,22.6699,22.6699,100,0
GUT_C.US,5,20250820,161500,22.56,22.56,22.56,22.56,900,0
GUT_C.US,5,20250820,174000,22.49,22.5466,22.48,22.5466,858,0
GUT_C.US,5,20250820,191500,22.6,22.6,22.6,22.6,200,0
GUT_C.US,5,20250820,193000,22.47,22.575,22.47,22.575,600,0
GUT_C.US,5,20250820,205000,22.57,22.57,22.57,22.57,100,0
GUT_C.US,5,20250820,211000,22.6,22.68,22.6,22.68,600,0
GUT_C.US,5,20250821,153500,22.68,22.68,22.68,22.68,200,0
GUT_C.US,5,20250821,170500,22.5,22.5,22.41,22.43,2805,0
GUT_C.US,5,20250821,171500,22.43,22.43,22.43,22.43,302,0
GUT_C.US,5,20250821,180500,22.5,22.58,22.5,22.58,200,0
GUT_C.US,5,20250821,181000,22.6522,22.6522,22.5209,22.5209,300,0
GUT_C.US,5,20250821,183500,22.58,22.58,22.58,22.58,120,0
GUT_C.US,5,20250821,211000,22.58,22.58,22.58,22.58,200,0
GUT_C.US,5,20250821,215000,22.46,22.47,22.45,22.45,1000,0
GUT_C.US,5,20250821,215500,22.56,22.56,22.56,22.56,100,0
GUT_C.US,5,20250822,163500,22.6,22.6,22.6,22.6,1000,0
GUT_C.US,5,20250822,172500,22.63,22.76,22.63,22.63,700,0
GUT_C.US,5,20250822,173000,22.69,22.69,22.6312,22.6312,200,0
GUT_C.US,5,20250822,174000,22.69,22.69,22.69,22.69,100,0
GUT_C.US,5,20250822,175500,22.62,22.63,22.62,22.63,416,0
GUT_C.US,5,20250822,185000,22.64,22.64,22.64,22.64,158,0
GUT_C.US,5,20250822,195500,22.69,22.69,22.69,22.69,100,0
