<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,5,20250728,190500,76.71,76.71,76.71,76.71,200,0
CMS_B.US,5,20250728,214500,76.3096,76.3096,76.3096,76.3096,22,0
CMS_B.US,5,20250729,162500,77.5,77.5,77.5,77.5,20,0
CMS_B.US,5,20250729,163000,77.25,77.25,77.25,77.25,10,0
CMS_B.US,5,20250731,162000,77,77,77,77,20,0
CMS_B.US,5,20250731,184000,76.76,76.76,76.76,76.76,14,0
CMS_B.US,5,20250801,161000,76.25,76.25,76.25,76.25,15,0
CMS_B.US,5,20250801,165000,76.2311,76.2311,76.2311,76.2311,10,0
CMS_B.US,5,20250801,184500,76.98,77,76.98,77,155,0
CMS_B.US,5,20250801,214500,77.24,77.24,77.24,77.24,10,0
CMS_B.US,5,20250804,153500,77,77,77,77,10,0
CMS_B.US,5,20250804,163000,77.19,77.19,77.19,77.19,10,0
CMS_B.US,5,20250804,212000,77.2,77.2,77.2,77.2,100,0
CMS_B.US,5,20250805,155000,77,77,77,77,10,0
CMS_B.US,5,20250805,160500,77.25,77.25,77.23,77.23,25,0
CMS_B.US,5,20250805,162500,77.3268,77.3268,77.3268,77.3268,100,0
CMS_B.US,5,20250805,215500,77.94,77.94,77.94,77.94,60,0
CMS_B.US,5,20250806,163000,77.2,77.2,77.2,77.2,100,0
CMS_B.US,5,20250806,164000,77.75,77.75,77.75,77.75,10,0
CMS_B.US,5,20250806,190500,77.7,77.7,77.7,77.7,25,0
CMS_B.US,5,20250806,211500,76,76,76,76,35,0
CMS_B.US,5,20250808,153000,76.75,77,76.75,77,40,0
CMS_B.US,5,20250808,154500,77.6,77.6,77.6,77.6,100,0
CMS_B.US,5,20250808,185000,77.6,77.6,77.6,77.6,500,0
CMS_B.US,5,20250808,202000,77.595,77.595,77.595,77.595,36,0
CMS_B.US,5,20250808,215000,77.19,77.19,76.79,76.79,80,0
CMS_B.US,5,20250811,162000,77.78,77.78,77.78,77.78,27,0
CMS_B.US,5,20250811,175000,77.78,77.78,77.78,77.78,300,0
CMS_B.US,5,20250811,202500,76.791,76.791,75.52,75.52,170,0
CMS_B.US,5,20250812,171000,75.7495,75.7495,75.7495,75.7495,100,0
CMS_B.US,5,20250812,205000,77.23,77.23,75.6,75.65,1691,0
CMS_B.US,5,20250812,215000,76.601,76.601,76.601,76.601,30,0
CMS_B.US,5,20250814,155500,76.15,76.15,76.15,76.15,100,0
CMS_B.US,5,20250814,212000,76.16,76.19,76.16,76.19,100,0
CMS_B.US,5,20250814,213500,76.15,76.15,76.15,76.15,77,0
CMS_B.US,5,20250815,164000,76.95,77.5,76.705,77.5,990,0
CMS_B.US,5,20250815,164500,77.9,78.21,77.8825,78.21,737,0
CMS_B.US,5,20250815,165000,77.99,77.99,77.99,77.99,25,0
CMS_B.US,5,20250815,165500,78.99,79.99,77.9597,79.99,1307,0
CMS_B.US,5,20250815,195000,79.85,79.85,79.85,79.85,10,0
CMS_B.US,5,20250818,163000,79.0606,79.0606,79.0606,79.0606,200,0
CMS_B.US,5,20250818,192000,80.1408,80.1408,80.1408,80.1408,160,0
CMS_B.US,5,20250819,190000,79.0459,79.0459,79.0459,79.0459,20,0
CMS_B.US,5,20250820,163000,78.15,78.15,78.15,78.15,10,0
CMS_B.US,5,20250820,181500,78.914,78.914,78.914,78.914,63,0
CMS_B.US,5,20250820,191500,78.93,78.95,78.93,78.95,100,0
