<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,5,20250728,153000,263.85,263.85,259.86,261.05,3442,0
LH.US,5,20250728,153500,260.5,260.665,260,260,402,0
LH.US,5,20250728,154000,259.795,261.5,259.795,260.945,2916,0
LH.US,5,20250728,154500,260.995,261.01,260.6125,260.6125,613,0
LH.US,5,20250728,155000,260.29,261.14,260.29,261.14,1338,0
LH.US,5,20250728,155500,261.1407,261.34,261.1407,261.34,544,0
LH.US,5,20250728,160000,260.78,261.52,260.71,261.5,6927,0
LH.US,5,20250728,160500,261.56,261.9375,261.56,261.895,1917,0
LH.US,5,20250728,161000,261.58,262.4,261.58,262.4,2706,0
LH.US,5,20250728,161500,262.175,262.38,260.95,260.95,4199,0
LH.US,5,20250728,162000,261.36,261.36,260.71,260.72,1080,0
LH.US,5,20250728,162500,260.41,261.04,260.185,261.04,6674,0
LH.US,5,20250728,163000,261.33,261.33,261.03,261.035,986,0
LH.US,5,20250728,163500,260.75,261.015,260.71,260.985,1236,0
LH.US,5,20250728,164000,261.31,261.72,261.29,261.63,2326,0
LH.US,5,20250728,164500,261.62,261.78,261.52,261.6225,1482,0
LH.US,5,20250728,165000,261.82,262.04,261.57,261.62,1372,0
LH.US,5,20250728,165500,261.86,262.035,261.7275,261.95,1342,0
LH.US,5,20250728,170000,261.95,261.95,261.19,261.8,7776,0
LH.US,5,20250728,170500,262,262,261.59,261.64,1009,0
LH.US,5,20250728,171000,261.9,262.57,261.9,262.3663,3466,0
LH.US,5,20250728,171500,262.17,262.17,261.32,261.56,2533,0
LH.US,5,20250728,172000,261.61,261.77,261.45,261.585,1409,0
LH.US,5,20250728,172500,261.76,262.13,261.51,262.13,1557,0
LH.US,5,20250728,173000,261.79,261.82,261.7825,261.82,696,0
LH.US,5,20250728,173500,261.95,262.14,261.835,261.89,1905,0
LH.US,5,20250728,174000,261.9675,262.25,261.95,262.25,1389,0
LH.US,5,20250728,174500,262.135,262.16,262.135,262.16,500,0
LH.US,5,20250728,175000,262.37,262.62,262.36,262.505,3379,0
LH.US,5,20250728,175500,262.4,262.61,262.39,262.515,1663,0
LH.US,5,20250728,180000,262.36,262.65,262.32,262.6,1746,0
LH.US,5,20250728,180500,262.58,262.69,262.43,262.49,1304,0
LH.US,5,20250728,181000,262.45,262.65,262.36,262.52,1333,0
LH.US,5,20250728,181500,262.525,262.57,262.27,262.57,3221,0
LH.US,5,20250728,182000,262.6,262.82,262.58,262.82,980,0
LH.US,5,20250728,182500,262.77,262.77,262.49,262.49,403,0
LH.US,5,20250728,183000,262.555,262.76,262.5,262.53,3163,0
LH.US,5,20250728,183500,262.41,262.41,262.34,262.34,300,0
LH.US,5,20250728,184000,262.59,262.7,262.45,262.45,2290,0
LH.US,5,20250728,184500,262.32,262.35,262,262.35,2542,0
LH.US,5,20250728,185000,262.24,262.24,261.8254,262.15,3721,0
LH.US,5,20250728,185500,262.23,262.23,261.91,261.91,521,0
LH.US,5,20250728,190000,261.9965,262.08,261.9965,262.04,693,0
LH.US,5,20250728,190500,262.1,262.195,262.1,262.1325,602,0
LH.US,5,20250728,191000,262,262.055,261.73,261.81,2028,0
LH.US,5,20250728,191500,261.51,261.51,261.51,261.51,132,0
LH.US,5,20250728,192000,261.195,261.33,261.04,261.04,739,0
LH.US,5,20250728,192500,261.01,261.14,260.96,261.06,977,0
LH.US,5,20250728,193000,260.93,261.16,260.93,261.16,1162,0
LH.US,5,20250728,193500,261.15,261.315,261.15,261.165,913,0
LH.US,5,20250728,194000,261.06,261.12,260.98,261.12,967,0
LH.US,5,20250728,194500,261.1,261.16,261.0425,261.09,1237,0
LH.US,5,20250728,195000,261.22,261.49,261.105,261.27,1736,0
LH.US,5,20250728,195500,261.275,261.49,261.27,261.305,1425,0
LH.US,5,20250728,200000,261.4,261.565,261.39,261.4,2232,0
LH.US,5,20250728,200500,261.44,261.44,261.12,261.28,1445,0
LH.US,5,20250728,201000,261.37,261.405,261.37,261.405,590,0
LH.US,5,20250728,201500,261.415,261.56,261.27,261.27,924,0
LH.US,5,20250728,202000,261.225,261.25,261.05,261.235,1076,0
LH.US,5,20250728,202500,261.14,261.46,261.08,261.46,1823,0
LH.US,5,20250728,203000,261.35,261.52,261.35,261.49,2842,0
LH.US,5,20250728,203500,261.44,261.44,261.08,261.1925,2100,0
LH.US,5,20250728,204000,261.05,261.115,260.9,261.08,1728,0
LH.US,5,20250728,204500,260.83,261,260.83,261,300,0
LH.US,5,20250728,205000,261.02,261.02,260.53,260.64,1414,0
LH.US,5,20250728,205500,260.74,260.92,260.74,260.8213,1608,0
LH.US,5,20250728,210000,260.81,260.81,260.435,260.44,4867,0
LH.US,5,20250728,210500,260.33,260.36,259.905,260.25,2043,0
LH.US,5,20250728,211000,260.34,260.5,260.34,260.405,400,0
LH.US,5,20250728,211500,260.38,260.49,260.18,260.35,2307,0
LH.US,5,20250728,212000,260.45,260.6,260.33,260.6,1245,0
LH.US,5,20250728,212500,260.48,260.6,260.47,260.6,600,0
LH.US,5,20250728,213000,260.66,260.75,260,260.44,8472,0
LH.US,5,20250728,213500,260.56,260.75,260.4,260.6,6656,0
LH.US,5,20250728,214000,260.635,260.75,260.59,260.75,3992,0
LH.US,5,20250728,214500,260.64,261.03,260.64,260.845,7029,0
LH.US,5,20250728,215000,260.82,261.32,260.6833,261.225,13032,0
LH.US,5,20250728,215500,261.305,261.89,260.77,261.88,241738,0
LH.US,5,20250729,153000,261.44,261.44,260.9,260.9,249,0
LH.US,5,20250729,153500,260.76,261.62,260.76,260.78,600,0
LH.US,5,20250729,154000,261.1,261.1,260.3475,260.89,1100,0
LH.US,5,20250729,154500,261.45,261.6,261.45,261.6,921,0
LH.US,5,20250729,155000,261.08,261.88,261.08,261.88,523,0
LH.US,5,20250729,155500,262.5,262.65,262.2001,262.24,900,0
LH.US,5,20250729,160000,262.46,262.78,262.46,262.6,696,0
LH.US,5,20250729,160500,262.22,262.325,262.22,262.325,200,0
LH.US,5,20250729,161000,262.02,262.26,261.33,262.225,12234,0
LH.US,5,20250729,161500,262.0875,262.24,261.8575,262.24,3320,0
LH.US,5,20250729,162000,262.22,262.51,262.06,262.4425,1301,0
LH.US,5,20250729,162500,262.5,262.5,262.33,262.39,500,0
LH.US,5,20250729,163000,262.12,262.9,262.11,262.755,2526,0
LH.US,5,20250729,163500,263.65,263.65,262.87,262.94,3653,0
LH.US,5,20250729,164000,263.075,263.11,262.7,263.005,1000,0
LH.US,5,20250729,164500,262.73,263.12,262.69,263.11,1000,0
LH.US,5,20250729,165000,263.115,263.66,263.115,263.29,800,0
LH.US,5,20250729,165500,263.53,263.66,263.29,263.55,1390,0
LH.US,5,20250729,170000,263.545,263.65,263.5,263.5,636,0
LH.US,5,20250729,170500,263.66,263.77,263.41,263.41,1368,0
LH.US,5,20250729,171000,263.2925,263.2925,262.79,262.79,2779,0
LH.US,5,20250729,171500,262.955,262.955,262.61,262.69,700,0
LH.US,5,20250729,172000,262.52,262.52,261.86,262.07,1500,0
LH.US,5,20250729,172500,262.05,262.34,262.05,262.34,1400,0
LH.US,5,20250729,173000,262.355,262.56,262.06,262.06,1300,0
LH.US,5,20250729,173500,261.99,262.6,261.99,262.34,1558,0
LH.US,5,20250729,174000,262.29,262.29,262.1363,262.1363,200,0
LH.US,5,20250729,174500,262.35,262.35,262.23,262.25,300,0
LH.US,5,20250729,175000,262.15,262.22,261.81,262.04,4080,0
LH.US,5,20250729,175500,261.84,262.29,261.78,262.165,5419,0
LH.US,5,20250729,180000,262.07,262.07,261.51,261.54,1173,0
LH.US,5,20250729,180500,261.62,261.79,261.6,261.725,800,0
LH.US,5,20250729,181000,261.81,262.01,261.81,261.84,949,0
LH.US,5,20250729,181500,261.82,262.35,261.82,262.24,1739,0
LH.US,5,20250729,182000,262.38,262.38,262.18,262.36,600,0
LH.US,5,20250729,182500,262.26,262.58,262.15,262.51,2533,0
LH.US,5,20250729,183000,262.4,262.65,262.36,262.38,2404,0
LH.US,5,20250729,183500,262.37,262.84,262.37,262.72,700,0
LH.US,5,20250729,184000,262.87,262.87,262.815,262.815,200,0
LH.US,5,20250729,184500,262.815,263.02,262.32,262.39,1400,0
LH.US,5,20250729,185000,262.26,262.6,262.26,262.6,695,0
LH.US,5,20250729,185500,262.45,262.65,262.2701,262.48,900,0
LH.US,5,20250729,190000,262.48,262.71,262.33,262.705,1120,0
LH.US,5,20250729,190500,262.735,262.75,262.735,262.75,300,0
LH.US,5,20250729,191000,262.55,262.55,262.41,262.455,902,0
LH.US,5,20250729,191500,262.595,262.6,262.595,262.6,200,0
LH.US,5,20250729,192000,262.6,262.6,262.2,262.2,1700,0
LH.US,5,20250729,192500,262.05,262.34,262.03,262.34,2179,0
LH.US,5,20250729,193000,262.36,262.63,262.3,262.4,2202,0
LH.US,5,20250729,193500,262.19,262.2,261.76,261.76,800,0
LH.US,5,20250729,194000,261.62,261.62,261.51,261.55,606,0
LH.US,5,20250729,194500,261.23,261.55,261.17,261.17,931,0
LH.US,5,20250729,195000,260.98,261.21,260.935,260.96,1509,0
LH.US,5,20250729,195500,260.95,261.18,260.9149,261.18,1022,0
LH.US,5,20250729,200000,260.95,260.95,260.585,260.585,7280,0
LH.US,5,20250729,200500,260.57,260.57,260.16,260.16,607,0
LH.US,5,20250729,201000,260.35,260.35,260.22,260.22,671,0
LH.US,5,20250729,201500,260.285,260.285,260.23,260.24,500,0
LH.US,5,20250729,202000,260.34,260.41,260.285,260.38,600,0
