<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQPE.US,5,20250825,195500,18.72,18.73,18.7189,18.7189,3076,0
LQPE.US,5,20250904,174000,18.83,18.83,18.83,18.83,100,0
LQPE.US,5,20250904,184000,18.83,18.83,18.83,18.83,100,0
LQPE.US,5,20250904,194000,18.84,18.84,18.84,18.84,100,0
LQPE.US,5,20250904,203500,18.87,18.87,18.87,18.87,100,0
LQPE.US,5,20250904,212500,18.89,18.89,18.89,18.89,100,0
LQPE.US,5,20250916,214500,19.3998,19.3998,19.3998,19.3998,100,0
LQPE.US,5,20251006,211500,19.09,19.09,19.08,19.08,5000,0
LQPE.US,5,20251013,190500,18.84,18.84,18.84,18.84,2500,0
LQPE.US,5,20251022,153000,19.33,19.34,19.33,19.34,200,0
LQPE.US,5,20251104,203500,18.12,18.12,18.12,18.12,6000,0
LQPE.US,5,20251209,163500,18.87,18.87,18.8699,18.8699,332,0
