<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBND.US,5,20250806,153500,50.39,50.39,50.3899,50.3899,200,0
GBND.US,5,20250818,165000,50.24,50.24,50.24,50.24,100,0
GBND.US,5,20250821,161500,50.2292,50.2292,50.2292,50.2292,100,0
GBND.US,5,20250903,215500,50.48,50.48,50.48,50.48,117,0
GBND.US,5,20250912,215500,51.16,51.16,51.16,51.16,117,0
GBND.US,5,20250916,215500,51.26,51.26,51.26,51.26,117,0
GBND.US,5,20251001,215500,50.93,50.93,50.93,50.93,117,0
GBND.US,5,20251022,171000,51.43,51.43,51.43,51.43,4385,0
GBND.US,5,20251023,180000,51.36,51.36,51.36,51.36,4671,0
GBND.US,5,20251024,172500,51.42,51.42,51.42,51.42,6184,0
GBND.US,5,20251103,161000,50.9,50.9,50.9,50.9,2877,0
GBND.US,5,20251103,211000,50.9,50.9,50.9,50.9,1633,0
GBND.US,5,20251103,215500,50.91,50.91,50.91,50.91,204,0
GBND.US,5,20251104,194000,50.945,51.4799,50.945,50.96,3295,0
GBND.US,5,20251104,205500,50.95,50.95,50.95,50.95,5723,0
GBND.US,5,20251104,215500,50.94,50.94,50.94,50.94,138,0
GBND.US,5,20251105,163000,50.859,50.86,50.859,50.8599,1637,0
GBND.US,5,20251105,181000,50.799,50.8,50.799,50.8,1774,0
GBND.US,5,20251106,191000,50.95,50.95,50.95,50.95,362,0
GBND.US,5,20251107,210000,50.94,50.94,50.94,50.94,730,0
GBND.US,5,20251107,213000,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251107,215500,50.97,50.97,50.97,50.97,204,0
GBND.US,5,20251110,155500,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251110,162000,50.955,50.955,50.955,50.955,100,0
GBND.US,5,20251110,181500,50.925,50.925,50.925,50.925,100,0
GBND.US,5,20251110,192000,50.958,50.958,50.958,50.958,2000,0
GBND.US,5,20251110,212000,50.95,50.95,50.95,50.95,100,0
GBND.US,5,20251111,163500,51.04,51.04,51.04,51.04,4304,0
GBND.US,5,20251111,193500,51.05,51.05,51.05,51.05,4062,0
GBND.US,5,20251112,183500,51.07,51.07,51.07,51.07,2030,0
GBND.US,5,20251112,205000,51.09,51.09,51.09,51.09,1249,0
GBND.US,5,20251113,205500,50.96,50.96,50.96,50.96,5496,0
GBND.US,5,20251114,160500,50.91,50.91,50.91,50.91,494,0
GBND.US,5,20251114,180000,50.885,50.885,50.885,50.885,100,0
GBND.US,5,20251114,210500,50.85,50.87,50.85,50.86,2000,0
GBND.US,5,20251114,215000,50.86,50.86,50.86,50.86,100,0
GBND.US,5,20251117,173500,50.88,50.88,50.88,50.88,615,0
GBND.US,5,20251117,210500,50.835,50.835,50.835,50.835,100,0
GBND.US,5,20251117,211000,50.85,50.85,50.85,50.85,2733,0
GBND.US,5,20251118,172500,50.87,51.01,50.87,50.9,5797,0
GBND.US,5,20251118,175000,50.89,50.89,50.89,50.89,10037,0
GBND.US,5,20251119,162000,50.9099,50.91,50.9099,50.91,292,0
GBND.US,5,20251119,212000,50.87,50.87,50.8699,50.8699,490,0
GBND.US,5,20251119,215000,50.8505,50.8505,50.8505,50.8505,1049,0
GBND.US,5,20251120,170500,50.97,51.35,50.97,50.9725,14458,0
GBND.US,5,20251120,181500,50.99,51.1099,50.99,51.1099,1018,0
GBND.US,5,20251120,210500,50.96,50.96,50.96,50.96,10479,0
GBND.US,5,20251120,213000,50.97,50.97,50.97,50.97,4300,0
GBND.US,5,20251120,215000,50.99,50.99,50.99,50.99,3500,0
GBND.US,5,20251120,215500,51,51,51,51,2700,0
GBND.US,5,20251121,161500,51.06,51.19,51.06,51.07,9715,0
GBND.US,5,20251121,183500,50.985,50.985,50.985,50.985,212,0
GBND.US,5,20251121,205500,51.07,51.07,51.07,51.07,6196,0
GBND.US,5,20251124,180000,51.14,51.15,51.14,51.15,4300,0
GBND.US,5,20251125,191500,51.3,51.4299,51.3,51.3,1740,0
GBND.US,5,20251125,205000,51.29,51.29,51.29,51.29,11315,0
GBND.US,5,20251125,214000,51.285,51.285,51.285,51.285,121,0
GBND.US,5,20251126,161500,51.24,51.35,51.2187,51.33,2594,0
GBND.US,5,20251126,165000,51.26,51.26,51.26,51.26,200,0
GBND.US,5,20251126,184000,51.29,51.29,51.29,51.29,100,0
GBND.US,5,20251126,185500,51.32,51.32,51.3199,51.3199,350,0
GBND.US,5,20251126,205000,51.31,51.31,51.31,51.31,400,0
GBND.US,5,20251126,205500,51.31,51.31,51.31,51.31,1592,0
GBND.US,5,20251128,160500,51.29,51.86,51.29,51.3,5095,0
GBND.US,5,20251201,155000,50.92,50.92,50.92,50.92,100,0
GBND.US,5,20251201,181000,50.93,50.93,50.93,50.93,1605,0
GBND.US,5,20251201,202500,50.93,50.995,50.93,50.96,12400,0
GBND.US,5,20251201,213500,50.99,50.99,50.99,50.99,100,0
GBND.US,5,20251202,161500,50.92,50.93,50.9199,50.92,4711,0
GBND.US,5,20251202,162000,50.92,50.92,50.92,50.92,760,0
GBND.US,5,20251202,191000,50.94,50.94,50.94,50.94,530,0
GBND.US,5,20251202,203500,50.98,50.98,50.98,50.98,100,0
GBND.US,5,20251203,160500,51.06,51.06,51.06,51.06,200,0
GBND.US,5,20251203,163500,51.03,51.03,51.03,51.03,300,0
GBND.US,5,20251203,164000,51.03,51.03,51.03,51.03,800,0
GBND.US,5,20251203,164500,51.03,51.03,51.03,51.03,700,0
GBND.US,5,20251203,165000,51.03,51.03,51.0299,51.0299,792,0
GBND.US,5,20251203,165500,51.03,51.03,51.025,51.025,1804,0
GBND.US,5,20251203,170000,51.03,51.03,51.03,51.03,1000,0
GBND.US,5,20251203,170500,51.03,51.03,51.03,51.03,1100,0
GBND.US,5,20251203,171000,51.04,51.04,51.04,51.04,448,0
GBND.US,5,20251203,171500,51.03,51.04,51.03,51.04,1000,0
GBND.US,5,20251203,172000,51.04,51.04,51.04,51.04,1000,0
GBND.US,5,20251203,172500,51.04,51.05,51.04,51.05,1000,0
GBND.US,5,20251203,173000,51.04,51.05,51.04,51.05,900,0
GBND.US,5,20251203,173500,51.04,51.05,51.04,51.05,800,0
GBND.US,5,20251203,174000,51.05,51.05,51.05,51.05,1207,0
GBND.US,5,20251203,174500,51.14,51.14,51.14,51.14,100,0
GBND.US,5,20251203,175500,51.05,51.05,51.05,51.05,100,0
GBND.US,5,20251203,194500,51.078,51.078,51.078,51.078,181,0
GBND.US,5,20251204,171000,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251205,204500,50.94,50.94,50.94,50.94,100,0
GBND.US,5,20251205,205000,50.94,50.94,50.94,50.94,6268,0
GBND.US,5,20251205,211000,50.9342,50.9342,50.9342,50.9342,1359,0
GBND.US,5,20251208,193000,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251208,195000,50.7955,50.82,50.7955,50.82,1218,0
GBND.US,5,20251209,153000,50.87,50.87,50.87,50.87,100,0
GBND.US,5,20251209,161500,50.78,50.78,50.78,50.78,1885,0
GBND.US,5,20251209,163000,50.81,50.92,50.81,50.92,1700,0
GBND.US,5,20251209,163500,50.81,50.81,50.81,50.81,100,0
GBND.US,5,20251209,165500,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251209,173000,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251209,180500,50.82,50.82,50.82,50.82,100,0
GBND.US,5,20251209,184000,50.81,50.81,50.81,50.81,100,0
GBND.US,5,20251209,200000,50.78,50.78,50.78,50.78,100,0
GBND.US,5,20251210,163000,50.81,50.82,50.81,50.81,3804,0
GBND.US,5,20251210,181000,50.85,51.22,50.85,50.86,18179,0
GBND.US,5,20251210,181500,50.86,50.86,50.86,50.86,235,0
GBND.US,5,20251210,211000,50.9105,50.9105,50.9105,50.9105,373,0
GBND.US,5,20251210,212500,50.92,50.92,50.92,50.92,100,0
GBND.US,5,20251210,214500,50.91,50.9101,50.91,50.9101,848,0
GBND.US,5,20251211,154000,51.04,51.04,51.04,51.04,100,0
GBND.US,5,20251211,163500,50.985,50.985,50.985,50.985,457,0
GBND.US,5,20251211,164000,51,51,51,51,100,0
GBND.US,5,20251211,171500,50.97,50.97,50.97,50.97,689,0
GBND.US,5,20251211,182500,51,51.02,51,51.02,3317,0
GBND.US,5,20251211,184000,51,51,51,51,100,0
GBND.US,5,20251211,192000,51,51,51,51,2000,0
GBND.US,5,20251211,194000,51.01,51.01,51.01,51.01,100,0
GBND.US,5,20251211,212500,50.96,50.96,50.96,50.96,100,0
GBND.US,5,20251212,161000,50.81,50.81,50.81,50.81,100,0
GBND.US,5,20251212,182500,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,183000,50.779,50.779,50.779,50.779,217,0
GBND.US,5,20251212,185500,50.79,50.79,50.79,50.79,114,0
GBND.US,5,20251212,190500,50.8,50.8,50.8,50.8,114,0
GBND.US,5,20251212,192000,50.8,50.8,50.8,50.8,148,0
GBND.US,5,20251212,193500,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,194000,50.8,50.8,50.8,50.8,152,0
GBND.US,5,20251212,195500,50.81,50.81,50.81,50.81,190,0
GBND.US,5,20251212,200000,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,201000,50.8,50.8,50.8,50.8,190,0
GBND.US,5,20251212,202500,50.79,50.79,50.79,50.79,290,0
GBND.US,5,20251212,204000,50.79,50.79,50.79,50.79,190,0
GBND.US,5,20251212,204500,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,205000,50.8,50.8,50.8,50.8,228,0
GBND.US,5,20251212,210500,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,211000,50.8,50.8,50.8,50.8,100,0
GBND.US,5,20251212,211500,50.8,50.8,50.8,50.8,190,0
GBND.US,5,20251212,212500,50.79,50.79,50.79,50.79,190,0
GBND.US,5,20251212,213000,50.79,50.79,50.79,50.79,2600,0
GBND.US,5,20251212,214000,50.8,50.8,50.8,50.8,110,0
GBND.US,5,20251212,214500,50.79,50.79,50.79,50.79,152,0
GBND.US,5,20251212,215000,50.8,50.8,50.8,50.8,266,0
GBND.US,5,20251212,215500,50.81,50.81,50.8,50.8,414,0
GBND.US,5,20251215,154500,50.89,50.89,50.89,50.89,100,0
GBND.US,5,20251215,155500,50.91,50.91,50.91,50.91,100,0
GBND.US,5,20251215,160000,50.92,50.92,50.92,50.92,200,0
GBND.US,5,20251215,161500,50.9,51.03,50.89,50.9,4574,0
GBND.US,5,20251215,164000,50.9,50.9,50.9,50.9,300,0
GBND.US,5,20251215,170000,50.89,50.89,50.89,50.89,300,0
GBND.US,5,20251215,172000,50.89,50.89,50.89,50.89,300,0
GBND.US,5,20251215,172500,50.88,50.88,50.88,50.88,100,0
GBND.US,5,20251215,173500,50.82,50.86,50.82,50.86,500,0
GBND.US,5,20251215,175500,50.85,50.85,50.85,50.85,200,0
GBND.US,5,20251215,180500,50.84,50.84,50.84,50.84,200,0
GBND.US,5,20251215,181500,50.84,50.84,50.84,50.84,200,0
GBND.US,5,20251215,182500,50.84,50.84,50.84,50.84,100,0
GBND.US,5,20251215,183000,50.84,50.84,50.84,50.84,100,0
GBND.US,5,20251215,184000,50.85,50.85,50.85,50.85,100,0
GBND.US,5,20251215,190000,50.85,50.85,50.85,50.85,100,0
GBND.US,5,20251215,204500,50.84,50.84,50.84,50.84,3347,0
GBND.US,5,20251215,212500,50.86,50.87,50.86,50.87,600,0
GBND.US,5,20251215,215000,50.86,50.86,50.86,50.86,500,0
GBND.US,5,20251215,215500,50.86,50.87,50.86,50.87,2400,0
GBND.US,5,20251216,161500,50.9,50.9,50.9,50.9,100,0
GBND.US,5,20251216,162000,50.91,51.0399,50.91,50.92,1252,0
GBND.US,5,20251216,163500,50.89,50.89,50.89,50.89,100,0
GBND.US,5,20251216,174000,50.93,50.93,50.93,50.93,100,0
GBND.US,5,20251216,185500,50.91,50.91,50.91,50.91,100,0
GBND.US,5,20251216,205500,50.94,51.07,50.94,50.94,4045,0
GBND.US,5,20251216,211500,50.96,50.96,50.96,50.96,800,0
GBND.US,5,20251216,213000,50.95,50.95,50.95,50.95,100,0
GBND.US,5,20251216,214500,50.95,51.07,50.95,50.96,2994,0
GBND.US,5,20251216,215500,50.95,51.0699,50.95,50.96,2017,0
GBND.US,5,20251217,175500,50.9,50.9099,50.9,50.9099,1000,0
GBND.US,5,20251217,180000,50.9,50.91,50.9,50.91,400955,0
GBND.US,5,20251217,180500,50.91,50.93,50.91,50.92,6100,0
GBND.US,5,20251217,181000,50.91,50.93,50.91,50.93,1800,0
GBND.US,5,20251217,181500,50.91,50.93,50.91,50.93,3212,0
GBND.US,5,20251217,182000,50.93,50.93,50.93,50.93,4300,0
GBND.US,5,20251217,182500,50.94,50.94,50.92,50.92,2000,0
GBND.US,5,20251217,183000,50.95,50.95,50.95,50.95,3900,0
GBND.US,5,20251217,183500,50.95,50.95,50.94,50.95,2600,0
GBND.US,5,20251217,184000,50.95,50.95,50.95,50.95,600,0
GBND.US,5,20251217,184500,50.96,50.96,50.94,50.94,2600,0
GBND.US,5,20251217,185000,50.96,50.96,50.96,50.96,16400,0
GBND.US,5,20251217,190000,50.975,50.98,50.975,50.98,4900,0
GBND.US,5,20251217,190500,50.99,51,50.985,51,9400,0
GBND.US,5,20251217,191000,51,51.01,51,51.01,4600,0
GBND.US,5,20251217,191500,51.01,51.02,51,51.02,8475,0
GBND.US,5,20251217,192000,51.02,51.03,51,51.03,4500,0
GBND.US,5,20251217,192500,51.05,51.05,50.99,51.01,10500,0
GBND.US,5,20251217,193000,51,51.02,50.97,51.01,9902,0
GBND.US,5,20251217,193500,51.02,51.02,51.01,51.02,8900,0
GBND.US,5,20251217,194000,51.02,51.03,51,51.03,8700,0
GBND.US,5,20251217,194500,51.03,51.03,51.025,51.03,6800,0
GBND.US,5,20251217,195000,51.04,51.04,51,51.04,11100,0
GBND.US,5,20251217,195500,51.04,51.04,51.01,51.01,31637,0
GBND.US,5,20251217,200000,51,51.03,51,51.02,14525,0
GBND.US,5,20251217,200500,51.02,51.02,50.99,51,67792,0
GBND.US,5,20251217,201000,51,51,51,51,10050,0
GBND.US,5,20251217,201500,50.99,50.99,50.99,50.99,200,0
GBND.US,5,20251217,202000,50.99,51.0077,50.99,51.0077,329214,0
GBND.US,5,20251217,203000,50.99,50.99,50.99,50.99,800,0
GBND.US,5,20251217,203500,50.99,50.99,50.99,50.99,2000,0
GBND.US,5,20251217,212000,51.0405,51.0405,51.0405,51.0405,301,0
GBND.US,5,20251217,213000,51.01,51.01,51.01,51.01,500,0
GBND.US,5,20251217,214500,51.02,51.02,51.02,51.02,46700,0
GBND.US,5,20251217,215500,50.995,51.02,50.995,51.02,29139,0
GBND.US,5,20251218,162000,51.04,51.18,51.04,51.18,4622,0
GBND.US,5,20251218,170000,51.05,51.179,51.0499,51.0499,5559,0
GBND.US,5,20251218,173500,51.03,51.03,51.03,51.03,100,0
GBND.US,5,20251218,174000,51.02,51.02,51.02,51.02,1000,0
GBND.US,5,20251218,190500,50.98,50.9801,50.97,50.975,7112,0
GBND.US,5,20251218,192000,51,51,51,51,423,0
GBND.US,5,20251218,193000,51.01,51.01,51.01,51.01,100,0
GBND.US,5,20251218,193500,51.02,51.02,51.02,51.02,426,0
GBND.US,5,20251218,195000,51.01,51.01,51.01,51.01,400,0
GBND.US,5,20251218,200500,51.02,51.02,51.02,51.02,374,0
GBND.US,5,20251218,202000,51.02,51.02,51.02,51.02,550,0
GBND.US,5,20251218,203500,51.02,51.02,51.02,51.02,350,0
GBND.US,5,20251218,204500,51.03,51.03,51.03,51.03,400,0
GBND.US,5,20251218,205500,51.03,51.03,51.03,51.03,424,0
GBND.US,5,20251218,211000,51.03,51.03,51.03,51.03,348,0
GBND.US,5,20251218,212000,51.03,51.03,51.03,51.03,431,0
GBND.US,5,20251218,212500,51.02,51.02,51.02,51.02,300,0
GBND.US,5,20251218,213000,51.02,51.02,51.02,51.02,434,0
GBND.US,5,20251218,213500,51.02,51.02,51.02,51.02,107373,0
GBND.US,5,20251218,214000,51.02,51.02,51.02,51.02,363,0
GBND.US,5,20251218,214500,51.02,51.02,51.02,51.02,337,0
GBND.US,5,20251218,215000,51.02,51.02,51.02,51.02,859,0
GBND.US,5,20251218,215500,51.02,51.02,51.015,51.02,2363,0
GBND.US,5,20251219,164500,50.9979,51.005,50.9979,51.005,514,0
GBND.US,5,20251219,184500,50.973,50.9899,50.973,50.973,2164,0
GBND.US,5,20251219,185000,50.965,50.965,50.965,50.965,212,0
GBND.US,5,20251219,190500,50.97,50.97,50.97,50.97,2708,0
GBND.US,5,20251219,194000,50.969,50.969,50.969,50.969,983,0
GBND.US,5,20251219,195500,50.96,50.979,50.95,50.95,13323,0
GBND.US,5,20251219,211500,50.99,50.99,50.99,50.99,4921,0
GBND.US,5,20251219,215500,50.98,50.98,50.98,50.98,100,0
GBND.US,5,20251222,160500,50.95,50.95,50.95,50.95,100,0
GBND.US,5,20251222,161500,50.9332,51.06,50.9332,51.005,3286,0
GBND.US,5,20251222,171500,50.9532,50.9532,50.9532,50.9532,713,0
GBND.US,5,20251222,173000,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251222,180500,50.955,50.955,50.955,50.955,940,0
GBND.US,5,20251222,181000,50.955,50.97,50.955,50.955,955,0
GBND.US,5,20251222,182500,50.95,50.95,50.95,50.95,720,0
GBND.US,5,20251222,183000,50.95,51.09,50.95,51.09,20077,0
GBND.US,5,20251222,190000,50.9699,50.9699,50.9699,50.9699,193,0
GBND.US,5,20251222,190500,50.97,51.025,50.97,51.025,1708,0
GBND.US,5,20251222,191500,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251222,195500,50.965,50.965,50.96,50.965,400,0
GBND.US,5,20251222,200000,50.96,50.98,50.96,50.98,4678,0
GBND.US,5,20251222,200500,50.965,50.965,50.95,50.95,696,0
GBND.US,5,20251222,214500,50.98,50.9899,50.9587,50.9587,3312,0
GBND.US,5,20251222,215500,50.98,50.98,50.98,50.98,100,0
