<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHY.US,5,20250728,215500,25.32,25.33,25.32,25.33,676,0
CGHY.US,5,20250729,161000,25.33,25.33,25.33,25.33,100,0
CGHY.US,5,20250729,174500,25.3486,25.3486,25.3486,25.3486,4935,0
CGHY.US,5,20250729,190000,25.32,25.32,25.32,25.32,500,0
CGHY.US,5,20250729,214500,25.33,25.33,25.33,25.33,100,0
CGHY.US,5,20250730,170000,25.29,25.29,25.28,25.29,800,0
CGHY.US,5,20250730,170500,25.2881,25.2881,25.2881,25.2881,100,0
CGHY.US,5,20250731,183000,25.1667,25.1667,25.1667,25.1667,2000,0
CGHY.US,5,20250731,200000,25.16,25.16,25.16,25.16,200,0
CGHY.US,5,20250731,203000,25.16,25.16,25.16,25.16,200,0
CGHY.US,5,20250731,204000,25.16,25.16,25.16,25.16,100,0
CGHY.US,5,20250731,211500,25.16,25.16,25.16,25.16,100,0
CGHY.US,5,20250731,215500,25.16,25.16,25.16,25.16,100,0
CGHY.US,5,20250801,162500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,163000,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,170500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,171500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,172500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,173000,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,173500,25.13,25.13,25.13,25.13,400,0
CGHY.US,5,20250801,174000,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,174500,25.13,25.13,25.13,25.13,200,0
CGHY.US,5,20250801,175500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,180000,25.13,25.13,25.13,25.13,200,0
CGHY.US,5,20250801,180500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,181000,25.13,25.13,25.13,25.13,200,0
CGHY.US,5,20250801,181500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,182500,25.13,25.13,25.13,25.13,200,0
CGHY.US,5,20250801,183000,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,183500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,190000,25.13,25.13,25.13,25.13,600,0
CGHY.US,5,20250801,190500,25.13,25.13,25.13,25.13,100,0
CGHY.US,5,20250801,192500,25.12,25.12,25.12,25.12,200,0
CGHY.US,5,20250801,200500,25.12,25.12,25.11,25.11,2400,0
CGHY.US,5,20250801,201000,25.12,25.12,25.11,25.11,1000,0
CGHY.US,5,20250801,201500,25.11,25.11,25.11,25.11,900,0
CGHY.US,5,20250801,202000,25.11,25.11,25.11,25.11,200,0
CGHY.US,5,20250801,202500,25.11,25.11,25.11,25.11,600,0
CGHY.US,5,20250801,203000,25.11,25.11,25.11,25.11,400,0
CGHY.US,5,20250801,205500,25.11,25.11,25.11,25.11,100,0
CGHY.US,5,20250801,214000,25.12,25.12,25.12,25.12,800,0
CGHY.US,5,20250801,215500,25.12,25.12,25.12,25.12,241,0
CGHY.US,5,20250804,153000,25.16,25.16,25.16,25.16,6300,0
CGHY.US,5,20250804,153500,25.16,25.16,25.16,25.16,1200,0
CGHY.US,5,20250804,154500,25.17,25.17,25.17,25.17,2100,0
CGHY.US,5,20250804,155500,25.17,25.17,25.17,25.17,500,0
CGHY.US,5,20250804,171000,25.18,25.18,25.18,25.18,1500,0
CGHY.US,5,20250804,171500,25.18,25.18,25.18,25.18,174,0
CGHY.US,5,20250804,173000,25.185,25.185,25.185,25.185,600,0
CGHY.US,5,20250804,173500,25.19,25.2,25.19,25.2,2199,0
CGHY.US,5,20250804,174000,25.2,25.2,25.19,25.2,1300,0
CGHY.US,5,20250804,174500,25.19,25.19,25.19,25.19,600,0
CGHY.US,5,20250804,180000,25.21,25.21,25.21,25.21,100,0
CGHY.US,5,20250804,183500,25.21,25.21,25.21,25.21,300,0
CGHY.US,5,20250804,191500,25.21,25.21,25.21,25.21,400,0
CGHY.US,5,20250804,210500,25.21,25.21,25.21,25.21,100,0
CGHY.US,5,20250804,212000,25.21,25.21,25.21,25.21,300,0
CGHY.US,5,20250804,213500,25.21,25.21,25.21,25.21,100,0
CGHY.US,5,20250804,215000,25.22,25.22,25.22,25.22,600,0
CGHY.US,5,20250804,215500,25.22,25.22,25.22,25.22,200,0
CGHY.US,5,20250805,183000,25.22,25.22,25.22,25.22,700,0
CGHY.US,5,20250805,183500,25.22,25.22,25.22,25.22,100,0
CGHY.US,5,20250805,193000,25.23,25.23,25.23,25.23,200,0
CGHY.US,5,20250805,204500,25.23,25.23,25.23,25.23,200,0
CGHY.US,5,20250805,212000,25.23,25.23,25.23,25.23,500,0
CGHY.US,5,20250806,181500,25.22,25.22,25.22,25.22,800,0
CGHY.US,5,20250806,182000,25.22,25.22,25.22,25.22,100,0
CGHY.US,5,20250806,182500,25.22,25.22,25.22,25.22,100,0
CGHY.US,5,20250806,215000,25.225,25.225,25.225,25.225,300,0
CGHY.US,5,20250807,172500,25.2566,25.2566,25.25,25.25,4075,0
CGHY.US,5,20250807,173000,25.25,25.25,25.25,25.25,600,0
CGHY.US,5,20250807,173500,25.25,25.25,25.25,25.25,500,0
CGHY.US,5,20250807,180000,25.25,25.25,25.24,25.24,2572,0
CGHY.US,5,20250807,184000,25.25,25.26,25.25,25.25,5603,0
CGHY.US,5,20250807,184500,25.25,25.25,25.24,25.24,3900,0
CGHY.US,5,20250807,191000,25.23,25.23,25.23,25.23,100,0
CGHY.US,5,20250807,201500,25.23,25.24,25.23,25.24,300,0
CGHY.US,5,20250808,154500,25.23,25.23,25.23,25.23,2900,0
CGHY.US,5,20250808,163000,25.23,25.23,25.23,25.23,1200,0
CGHY.US,5,20250808,170500,25.23,25.23,25.23,25.23,344,0
CGHY.US,5,20250808,173500,25.22,25.22,25.22,25.22,1400,0
CGHY.US,5,20250808,175500,25.23,25.23,25.23,25.23,100,0
CGHY.US,5,20250808,180000,25.23,25.23,25.23,25.23,400,0
CGHY.US,5,20250808,181500,25.23,25.23,25.23,25.23,500,0
CGHY.US,5,20250808,195000,25.23,25.23,25.23,25.23,400,0
CGHY.US,5,20250808,205500,25.23,25.23,25.23,25.23,100,0
CGHY.US,5,20250808,215000,25.23,25.23,25.23,25.23,200,0
CGHY.US,5,20250811,193500,25.24,25.24,25.24,25.24,1200,0
CGHY.US,5,20250812,202000,25.25,25.25,25.25,25.25,359,0
CGHY.US,5,20250812,210000,25.25,25.25,25.25,25.25,331,0
CGHY.US,5,20250812,215000,25.26,25.26,25.26,25.26,365,0
CGHY.US,5,20250812,215500,25.26,25.26,25.26,25.26,564,0
CGHY.US,5,20250813,153500,25.3,25.3,25.3,25.3,300,0
CGHY.US,5,20250813,163000,25.3,25.3,25.3,25.3,1000,0
CGHY.US,5,20250813,175500,25.3098,25.3098,25.3098,25.3098,148,0
CGHY.US,5,20250813,192500,25.31,25.31,25.31,25.31,945,0
CGHY.US,5,20250813,215000,25.32,25.32,25.32,25.32,1907,0
CGHY.US,5,20250813,215500,25.33,25.33,25.33,25.33,367,0
CGHY.US,5,20250814,192000,25.2994,25.2994,25.2994,25.2994,100,0
CGHY.US,5,20250814,203000,25.2899,25.29,25.2899,25.29,592,0
CGHY.US,5,20250814,204000,25.2872,25.2872,25.2872,25.2872,395,0
CGHY.US,5,20250815,155000,25.28,25.28,25.28,25.28,200,0
CGHY.US,5,20250815,160000,25.27,25.28,25.27,25.28,1590,0
CGHY.US,5,20250815,160500,25.27,25.275,25.27,25.27,14410,0
CGHY.US,5,20250815,163000,25.26,25.26,25.26,25.26,1700,0
CGHY.US,5,20250818,211000,25.28,25.28,25.28,25.28,1100,0
CGHY.US,5,20250819,192000,25.2684,25.2684,25.2684,25.2684,300,0
CGHY.US,5,20250819,203000,25.28,25.28,25.28,25.28,1000,0
CGHY.US,5,20250819,214000,25.29,25.29,25.29,25.29,7210,0
CGHY.US,5,20250820,155500,25.26,25.26,25.26,25.26,1000,0
CGHY.US,5,20250820,160500,25.25,25.25,25.25,25.25,1000,0
CGHY.US,5,20250820,161000,25.2196,25.2196,25.2196,25.2196,1000,0
CGHY.US,5,20250820,172000,25.22,25.22,25.22,25.22,395,0
CGHY.US,5,20250820,190000,25.27,25.28,25.27,25.28,1300,0
CGHY.US,5,20250820,192000,25.28,25.29,25.28,25.28,11000,0
CGHY.US,5,20250820,195500,25.28,25.28,25.28,25.28,1200,0
CGHY.US,5,20250820,200000,25.27,25.27,25.27,25.27,1100,0
CGHY.US,5,20250820,203000,25.27,25.27,25.27,25.27,1000,0
CGHY.US,5,20250820,205500,25.26,25.26,25.26,25.26,4000,0
CGHY.US,5,20250821,155500,25.24,25.24,25.23,25.23,2000,0
CGHY.US,5,20250821,173000,25.22,25.22,25.22,25.22,1150,0
CGHY.US,5,20250821,175000,25.23,25.23,25.23,25.23,100,0
CGHY.US,5,20250821,201500,25.24,25.24,25.2399,25.2399,1190,0
CGHY.US,5,20250821,202000,25.24,25.24,25.2399,25.2399,400,0
CGHY.US,5,20250822,160000,25.27,25.27,25.27,25.27,667,0
CGHY.US,5,20250822,161000,25.28,25.28,25.28,25.28,1000,0
CGHY.US,5,20250822,161500,25.55,25.55,25.55,25.55,100,0
CGHY.US,5,20250822,181000,25.6,25.6,25.6,25.6,100,0
CGHY.US,5,20250822,190000,25.37,25.37,25.37,25.37,300,0
CGHY.US,5,20250822,211500,25.38,25.38,25.38,25.38,999,0
CGHY.US,5,20250822,215000,25.38,25.38,25.38,25.38,5000,0
CGHY.US,5,20250825,155000,25.41,25.41,25.41,25.41,700,0
CGHY.US,5,20250825,190000,25.4099,25.4099,25.4099,25.4099,646,0
CGHY.US,5,20250825,192500,25.41,25.41,25.4092,25.41,654,0
CGHY.US,5,20250825,215500,25.45,25.46,25.4,25.4,830,0
CGHY.US,5,20250826,155000,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20250826,165000,25.37,25.37,25.37,25.37,100,0
CGHY.US,5,20250826,174500,25.39,25.39,25.39,25.39,500,0
CGHY.US,5,20250826,181500,25.39,25.39,25.39,25.39,398,0
CGHY.US,5,20250826,191000,25.42,25.42,25.42,25.42,100,0
CGHY.US,5,20250826,205500,25.4066,25.4066,25.4066,25.4066,3934,0
CGHY.US,5,20250826,215500,25.42,25.42,25.42,25.42,500,0
CGHY.US,5,20250827,162500,25.45,25.45,25.45,25.45,100,0
CGHY.US,5,20250827,165500,25.41,25.41,25.41,25.41,100,0
CGHY.US,5,20250827,175000,25.45,25.45,25.425,25.45,3630,0
CGHY.US,5,20250827,195000,25.4257,25.4257,25.4257,25.4257,785,0
CGHY.US,5,20250827,215000,25.45,25.45,25.45,25.45,900,0
CGHY.US,5,20250827,215500,25.46,25.46,25.46,25.46,367,0
CGHY.US,5,20250828,172500,25.4797,25.4797,25.4797,25.4797,400,0
CGHY.US,5,20250829,153000,25.36,25.36,25.36,25.36,958,0
CGHY.US,5,20250829,153500,25.35,25.35,25.35,25.35,1000,0
CGHY.US,5,20250829,160500,25.34,25.34,25.34,25.34,100,0
CGHY.US,5,20250829,170500,25.35,25.35,25.35,25.35,1000,0
