<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX.US,5,20250728,153000,7.32,7.32,7.31,7.31,2354,0
BTX.US,5,20250728,153500,7.33,7.3408,7.33,7.34,7397,0
BTX.US,5,20250728,154000,7.345,7.345,7.34,7.345,6977,0
BTX.US,5,20250728,154500,7.3401,7.345,7.335,7.34,23047,0
BTX.US,5,20250728,155000,7.345,7.3453,7.34,7.34,1020,0
BTX.US,5,20250728,155500,7.345,7.345,7.34,7.345,1083,0
BTX.US,5,20250728,160000,7.345,7.3652,7.345,7.365,25193,0
BTX.US,5,20250728,160500,7.365,7.3693,7.36,7.365,7428,0
BTX.US,5,20250728,161000,7.365,7.3699,7.36,7.3699,1550,0
BTX.US,5,20250728,161500,7.365,7.3699,7.36,7.36,9505,0
BTX.US,5,20250728,162000,7.3601,7.365,7.3601,7.365,1862,0
BTX.US,5,20250728,162500,7.3608,7.365,7.36,7.365,1128,0
BTX.US,5,20250728,163000,7.365,7.365,7.36,7.36,6463,0
BTX.US,5,20250728,163500,7.365,7.37,7.36,7.36,10591,0
BTX.US,5,20250728,164000,7.365,7.3699,7.36,7.365,4128,0
BTX.US,5,20250728,164500,7.365,7.3691,7.36,7.36,2950,0
BTX.US,5,20250728,165000,7.3667,7.3667,7.36,7.365,3112,0
BTX.US,5,20250728,165500,7.3652,7.3652,7.36,7.36,9347,0
BTX.US,5,20250728,170000,7.36,7.36,7.34,7.345,20539,0
BTX.US,5,20250728,170500,7.345,7.3475,7.345,7.3475,2500,0
BTX.US,5,20250728,171000,7.345,7.345,7.34,7.34,700,0
BTX.US,5,20250728,171500,7.34,7.34,7.335,7.34,1262,0
BTX.US,5,20250728,172500,7.339,7.339,7.335,7.335,2030,0
BTX.US,5,20250728,173000,7.33,7.34,7.33,7.3325,8451,0
BTX.US,5,20250728,173500,7.33,7.335,7.33,7.335,691,0
BTX.US,5,20250728,174000,7.335,7.34,7.335,7.335,1915,0
BTX.US,5,20250728,175000,7.3301,7.3375,7.3301,7.335,688,0
BTX.US,5,20250728,175500,7.3313,7.3345,7.33,7.3345,1882,0
BTX.US,5,20250728,180000,7.34,7.34,7.33,7.33,530,0
BTX.US,5,20250728,180500,7.335,7.34,7.335,7.34,200,0
BTX.US,5,20250728,181000,7.34,7.34,7.33,7.335,8300,0
BTX.US,5,20250728,181500,7.34,7.34,7.3347,7.34,4800,0
BTX.US,5,20250728,182000,7.335,7.335,7.335,7.335,1300,0
BTX.US,5,20250728,182500,7.335,7.335,7.33,7.335,1700,0
BTX.US,5,20250728,183500,7.34,7.34,7.34,7.34,100,0
BTX.US,5,20250728,184000,7.33,7.335,7.33,7.33,3847,0
BTX.US,5,20250728,184500,7.335,7.335,7.305,7.305,27897,0
BTX.US,5,20250728,185000,7.305,7.305,7.3003,7.3047,3100,0
BTX.US,5,20250728,185500,7.3,7.3067,7.3,7.3067,1500,0
BTX.US,5,20250728,190000,7.305,7.305,7.29,7.2981,9399,0
BTX.US,5,20250728,190500,7.2801,7.289,7.2801,7.2842,3221,0
BTX.US,5,20250728,191500,7.285,7.285,7.275,7.28,10230,0
BTX.US,5,20250728,192000,7.2801,7.285,7.275,7.285,8333,0
BTX.US,5,20250728,192500,7.285,7.2898,7.2839,7.2898,3344,0
BTX.US,5,20250728,193000,7.29,7.29,7.285,7.285,200,0
BTX.US,5,20250728,193500,7.285,7.285,7.285,7.285,384,0
BTX.US,5,20250728,194000,7.285,7.285,7.285,7.285,100,0
BTX.US,5,20250728,194500,7.28,7.28,7.28,7.28,100,0
BTX.US,5,20250728,195000,7.285,7.2891,7.285,7.285,1901,0
BTX.US,5,20250728,195500,7.285,7.285,7.285,7.285,100,0
BTX.US,5,20250728,200000,7.285,7.285,7.2711,7.2711,8664,0
BTX.US,5,20250728,200500,7.275,7.28,7.275,7.275,2329,0
BTX.US,5,20250728,201000,7.2726,7.2726,7.2726,7.2726,3750,0
BTX.US,5,20250728,201500,7.28,7.28,7.28,7.28,2242,0
BTX.US,5,20250728,202000,7.285,7.29,7.284076,7.29,2929,0
