<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_F.US,5,20250728,153000,21.06,21.06,21.04,21.05,925,0
ABR_F.US,5,20250728,153500,21.2999,21.2999,21.2999,21.2999,460,0
ABR_F.US,5,20250728,154000,21.165,21.165,21.165,21.165,100,0
ABR_F.US,5,20250728,164000,21.17,21.17,21.17,21.17,102,0
ABR_F.US,5,20250728,174000,21.21,21.21,21.21,21.21,126,0
ABR_F.US,5,20250728,174500,21.22,21.2201,21.22,21.2201,1052,0
ABR_F.US,5,20250728,183000,21.3,21.3,21.3,21.3,200,0
ABR_F.US,5,20250728,203000,21.28,21.28,21.28,21.28,100,0
ABR_F.US,5,20250728,215000,21.2679,21.2679,21.2679,21.2679,500,0
ABR_F.US,5,20250729,154500,21.1085,21.1085,21.1085,21.1085,1000,0
ABR_F.US,5,20250729,161500,21.2884,21.2884,21.2884,21.2884,100,0
ABR_F.US,5,20250729,163000,21.3,21.3,21.3,21.3,100,0
ABR_F.US,5,20250729,170000,21.3,21.3,21.3,21.3,150,0
ABR_F.US,5,20250729,181500,21.3,21.3,21.3,21.3,100,0
ABR_F.US,5,20250729,184000,21.2872,21.2872,21.2872,21.2872,100,0
ABR_F.US,5,20250729,184500,21.2872,21.2872,21.2872,21.2872,100,0
ABR_F.US,5,20250729,215000,21.3,21.3,21.3,21.3,752,0
ABR_F.US,5,20250729,215500,21.3,21.3,21.3,21.3,310,0
ABR_F.US,5,20250730,153000,21.34,21.34,21.34,21.34,100,0
ABR_F.US,5,20250730,160000,21.195,21.195,21.195,21.195,682,0
ABR_F.US,5,20250730,160500,21.34,21.34,21.34,21.34,100,0
ABR_F.US,5,20250730,180000,21.2601,21.2601,21.2601,21.2601,300,0
ABR_F.US,5,20250730,181000,21.3114,21.3114,21.3114,21.3114,255,0
ABR_F.US,5,20250730,182500,21.3,21.3,21.3,21.3,100,0
ABR_F.US,5,20250730,183000,21.3,21.34,21.3,21.34,1000,0
ABR_F.US,5,20250730,184000,21.34,21.35,21.314,21.35,3200,0
ABR_F.US,5,20250730,191500,21.4,21.41,21.4,21.41,632,0
ABR_F.US,5,20250730,203000,21.41,21.41,21.41,21.41,250,0
ABR_F.US,5,20250730,203500,21.48,21.5,21.48,21.5,3169,0
ABR_F.US,5,20250730,205000,21.575,21.575,21.575,21.575,220,0
ABR_F.US,5,20250730,210000,21.68,21.68,21.6064,21.6087,2430,0
ABR_F.US,5,20250730,212000,21.5865,21.5865,21.5865,21.5865,1135,0
ABR_F.US,5,20250731,154000,21.69,21.69,21.69,21.69,200,0
ABR_F.US,5,20250731,154500,21.925,21.925,21.9051,21.9051,450,0
ABR_F.US,5,20250731,175500,21.84,21.84,21.84,21.84,2000,0
ABR_F.US,5,20250731,183500,21.765,21.765,21.765,21.765,100,0
ABR_F.US,5,20250731,194000,21.54,21.61,21.5,21.6,8744,0
ABR_F.US,5,20250731,194500,21.4,21.4912,21.4,21.4912,200,0
ABR_F.US,5,20250731,200500,21.4409,21.4409,21.4409,21.4409,232,0
ABR_F.US,5,20250731,205000,21.42,21.42,21.42,21.42,100,0
ABR_F.US,5,20250731,213000,21.4,21.4,21.4,21.4,200,0
ABR_F.US,5,20250731,214000,21.395,21.395,21.395,21.395,200,0
