<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20250728,154500,23.91,23.91,23.91,23.91,100,0
DUKB.US,5,20250728,161000,23.91,23.929,23.91,23.929,1747,0
DUKB.US,5,20250728,162500,23.9499,23.9499,23.9499,23.9499,186,0
DUKB.US,5,20250728,164000,23.91,23.9249,23.91,23.9249,222,0
DUKB.US,5,20250728,165500,23.92,23.9285,23.9,23.9,727,0
DUKB.US,5,20250728,170000,23.9293,23.9293,23.92,23.92,200,0
DUKB.US,5,20250728,170500,23.87,23.87,23.87,23.87,200,0
DUKB.US,5,20250728,171000,23.8814,23.8814,23.8814,23.8814,518,0
DUKB.US,5,20250728,171500,23.8667,23.8667,23.8667,23.8667,482,0
DUKB.US,5,20250728,172000,23.88,23.88,23.88,23.88,200,0
DUKB.US,5,20250728,173000,23.8893,23.8893,23.8893,23.8893,500,0
DUKB.US,5,20250728,174500,23.899,23.899,23.899,23.899,500,0
DUKB.US,5,20250728,181500,23.88,23.88,23.88,23.88,300,0
DUKB.US,5,20250728,190000,23.86,23.86,23.86,23.86,420,0
DUKB.US,5,20250728,192500,23.86,23.86,23.86,23.86,225,0
DUKB.US,5,20250728,194500,23.8944,23.8944,23.8944,23.8944,510,0
DUKB.US,5,20250728,195500,23.8835,23.8835,23.8835,23.8835,101,0
DUKB.US,5,20250728,210000,23.8799,23.8799,23.8799,23.8799,771,0
DUKB.US,5,20250728,211000,23.87,23.87,23.87,23.87,100,0
DUKB.US,5,20250728,211500,23.885,23.885,23.87,23.87,400,0
DUKB.US,5,20250728,212000,23.87,23.8745,23.87,23.8745,750,0
DUKB.US,5,20250728,212500,23.8701,23.8701,23.8701,23.8701,914,0
DUKB.US,5,20250728,213000,23.87,23.87,23.87,23.87,100,0
DUKB.US,5,20250728,214500,23.9287,23.9287,23.9287,23.9287,300,0
DUKB.US,5,20250728,215000,23.87,23.87,23.87,23.87,100,0
DUKB.US,5,20250728,215500,23.93,23.93,23.93,23.93,200,0
DUKB.US,5,20250729,155000,23.9999,23.9999,23.9999,23.9999,1000,0
DUKB.US,5,20250729,160000,23.91,23.9455,23.91,23.9455,501,0
DUKB.US,5,20250729,162000,23.9205,23.9205,23.9205,23.9205,166,0
DUKB.US,5,20250729,164500,23.95,23.95,23.95,23.95,144,0
DUKB.US,5,20250729,170000,23.965,23.965,23.965,23.965,318,0
DUKB.US,5,20250729,172000,23.95,23.95,23.95,23.95,308,0
DUKB.US,5,20250729,172500,23.9699,23.9699,23.9699,23.9699,400,0
DUKB.US,5,20250729,173500,23.96,23.96,23.96,23.96,1000,0
DUKB.US,5,20250729,182000,23.945,23.945,23.945,23.945,200,0
DUKB.US,5,20250729,182500,23.94,23.96,23.94,23.96,300,0
DUKB.US,5,20250729,184000,23.9547,23.9547,23.9547,23.9547,200,0
DUKB.US,5,20250729,191000,23.9405,23.955,23.9405,23.955,321,0
DUKB.US,5,20250729,200500,23.975,23.975,23.975,23.975,100,0
DUKB.US,5,20250729,202500,23.9694,23.9694,23.9694,23.9694,3183,0
DUKB.US,5,20250729,203000,24,24,24,24,1600,0
DUKB.US,5,20250729,204000,24.04,24.04,24.04,24.04,414,0
DUKB.US,5,20250729,211000,24,24,24,24,101,0
DUKB.US,5,20250729,211500,24.01,24.03,24.01,24.03,1632,0
