<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANM.US,5,20250728,155500,32.02,32.02,32.02,32.02,100,0
JANM.US,5,20250728,195000,32,32,32,32,2169,0
JANM.US,5,20250728,215000,31.9933,32.02,31.9933,32.02,3465,0
JANM.US,5,20250729,160000,32.015,32.015,32.015,32.015,300,0
JANM.US,5,20250729,160500,32.0195,32.0195,32.0195,32.0195,338,0
JANM.US,5,20250729,161000,32.0214,32.0214,32.0214,32.0214,284,0
JANM.US,5,20250729,164500,32,32,32,32,1000,0
JANM.US,5,20250729,172000,32,32,32,32,200,0
JANM.US,5,20250729,173500,32.02,32.02,32.02,32.02,100,0
JANM.US,5,20250729,194000,31.99,31.99,31.99,31.99,1361,0
JANM.US,5,20250730,171500,31.99,31.99,31.99,31.99,100,0
JANM.US,5,20250730,190500,31.99,31.99,31.99,31.99,507,0
JANM.US,5,20250730,211000,31.96,31.96,31.96,31.96,233,0
JANM.US,5,20250731,171500,32.01,32.01,32.01,32.01,100,0
JANM.US,5,20250731,192500,32,32,32,32,108,0
JANM.US,5,20250731,212000,31.976,31.976,31.976,31.976,495,0
JANM.US,5,20250801,172500,31.87,31.87,31.85,31.85,449,0
JANM.US,5,20250804,190000,31.97,31.97,31.97,31.97,4706,0
JANM.US,5,20250804,213000,31.9599,31.9599,31.9599,31.9599,717,0
JANM.US,5,20250805,161000,31.97,31.97,31.96,31.97,1900,0
JANM.US,5,20250805,175500,31.9113,31.9113,31.9113,31.9113,169,0
JANM.US,5,20250805,190000,31.94,31.94,31.94,31.94,169,0
JANM.US,5,20250805,191500,31.95,31.95,31.95,31.95,7311,0
JANM.US,5,20250806,214000,31.98,31.98,31.98,31.98,695,0
JANM.US,5,20250808,173000,32.04,32.0449,32.03,32.0449,2800,0
JANM.US,5,20250808,193000,32.05,32.05,32.05,32.05,526,0
JANM.US,5,20250811,183500,32.06,32.06,32.06,32.06,100,0
JANM.US,5,20250811,203500,32.0415,32.0415,32.0415,32.0415,185,0
JANM.US,5,20250812,154500,32.06,32.06,32.06,32.06,559,0
JANM.US,5,20250812,155500,32.05,32.05,32.05,32.05,100,0
JANM.US,5,20250812,170500,32.09,32.0901,32.09,32.0901,1394,0
