<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,5,20250728,153000,6.75,6.765,6.75,6.75,5186,0
ICL.US,5,20250728,153500,6.7511,6.7594,6.73,6.73,7916,0
ICL.US,5,20250728,154000,6.74,6.745,6.74,6.745,1857,0
ICL.US,5,20250728,154500,6.75,6.75,6.745,6.75,3246,0
ICL.US,5,20250728,155000,6.745,6.755,6.745,6.755,14059,0
ICL.US,5,20250728,155500,6.755,6.755,6.745,6.755,19940,0
ICL.US,5,20250728,160000,6.755,6.755,6.755,6.755,200,0
ICL.US,5,20250728,160500,6.755,6.76,6.755,6.755,300,0
ICL.US,5,20250728,161000,6.76,6.76,6.755,6.76,1535,0
ICL.US,5,20250728,161500,6.76,6.76,6.7533,6.755,12025,0
ICL.US,5,20250728,162000,6.755,6.755,6.75,6.75,450,0
ICL.US,5,20250728,162500,6.75,6.76,6.74,6.76,6505,0
ICL.US,5,20250728,163000,6.755,6.76,6.7507,6.755,2945,0
ICL.US,5,20250728,163500,6.76,6.76,6.75,6.75,405,0
ICL.US,5,20250728,164000,6.755,6.755,6.755,6.755,200,0
ICL.US,5,20250728,164500,6.76,6.765,6.76,6.765,1945,0
ICL.US,5,20250728,165000,6.77,6.77,6.765,6.765,200,0
ICL.US,5,20250728,165500,6.765,6.765,6.7601,6.7601,645,0
ICL.US,5,20250728,170000,6.7699,6.7699,6.765,6.765,281,0
ICL.US,5,20250728,171000,6.765,6.77,6.765,6.765,300,0
ICL.US,5,20250728,171500,6.76,6.7641,6.76,6.7641,217,0
ICL.US,5,20250728,172000,6.7699,6.7699,6.76,6.765,2001,0
ICL.US,5,20250728,172500,6.77,6.77,6.765,6.765,375,0
ICL.US,5,20250728,173000,6.77,6.77,6.765,6.765,200,0
ICL.US,5,20250728,173500,6.77,6.77,6.77,6.77,100,0
ICL.US,5,20250728,174000,6.77,6.77,6.7609,6.77,900,0
ICL.US,5,20250728,174500,6.7647,6.7647,6.7647,6.7647,1000,0
ICL.US,5,20250728,175000,6.765,6.765,6.765,6.765,300,0
ICL.US,5,20250728,175500,6.765,6.765,6.765,6.765,700,0
ICL.US,5,20250728,180000,6.765,6.7691,6.765,6.7691,514,0
ICL.US,5,20250728,180500,6.765,6.765,6.765,6.765,100,0
ICL.US,5,20250728,181000,6.765,6.765,6.765,6.765,200,0
ICL.US,5,20250728,181500,6.76,6.765,6.76,6.765,1170,0
ICL.US,5,20250728,182000,6.7601,6.7601,6.7585,6.7585,3701,0
ICL.US,5,20250728,182500,6.75,6.77,6.745,6.77,10669,0
ICL.US,5,20250728,183000,6.77,6.77,6.765,6.765,5552,0
ICL.US,5,20250728,183500,6.7648,6.77,6.7648,6.77,812,0
ICL.US,5,20250728,184000,6.77,6.77,6.77,6.77,2242,0
ICL.US,5,20250728,184500,6.77,6.77,6.77,6.77,1900,0
ICL.US,5,20250728,185000,6.769,6.769,6.765,6.765,348,0
ICL.US,5,20250728,185500,6.765,6.77,6.765,6.765,500,0
ICL.US,5,20250728,191000,6.765,6.77,6.7601,6.7601,1894,0
ICL.US,5,20250728,191500,6.76,6.765,6.76,6.765,200,0
ICL.US,5,20250728,192000,6.765,6.765,6.765,6.765,200,0
ICL.US,5,20250728,192500,6.77,6.77,6.76,6.76,6896,0
ICL.US,5,20250728,193000,6.755,6.765,6.7547,6.765,3828,0
ICL.US,5,20250728,193500,6.765,6.765,6.765,6.765,100,0
ICL.US,5,20250728,194000,6.77,6.77,6.765,6.77,400,0
ICL.US,5,20250728,194500,6.77,6.77,6.76,6.76,400,0
ICL.US,5,20250728,195000,6.765,6.765,6.765,6.765,300,0
ICL.US,5,20250728,195500,6.765,6.765,6.765,6.765,200,0
ICL.US,5,20250728,200000,6.765,6.765,6.76,6.76,1641,0
ICL.US,5,20250728,201000,6.755,6.755,6.7501,6.755,850,0
ICL.US,5,20250728,201500,6.76,6.76,6.76,6.76,100,0
