<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,5,20250728,153000,9.85,9.88,9.835,9.88,9599,0
ARI.US,5,20250728,153500,9.88,9.895,9.875,9.88,13631,0
ARI.US,5,20250728,154000,9.88,9.88,9.86,9.865,2356,0
ARI.US,5,20250728,154500,9.87,9.875,9.86,9.875,5596,0
ARI.US,5,20250728,155000,9.87,9.87,9.86,9.86,3749,0
ARI.US,5,20250728,155500,9.85,9.85,9.83,9.83,2855,0
ARI.US,5,20250728,160000,9.83,9.85,9.83,9.84,4820,0
ARI.US,5,20250728,160500,9.845,9.8594,9.845,9.855,4485,0
ARI.US,5,20250728,161000,9.855,9.865,9.855,9.86,5470,0
ARI.US,5,20250728,161500,9.855,9.855,9.845,9.845,2568,0
ARI.US,5,20250728,162000,9.845,9.845,9.84,9.845,1100,0
ARI.US,5,20250728,162500,9.845,9.845,9.845,9.845,750,0
ARI.US,5,20250728,163000,9.85,9.875,9.85,9.87,13333,0
ARI.US,5,20250728,163500,9.86,9.86,9.85,9.855,10526,0
ARI.US,5,20250728,164000,9.855,9.855,9.845,9.85,7799,0
ARI.US,5,20250728,164500,9.845,9.845,9.8401,9.845,713,0
ARI.US,5,20250728,165000,9.85,9.86,9.85,9.855,10894,0
ARI.US,5,20250728,165500,9.855,9.855,9.855,9.855,1100,0
ARI.US,5,20250728,170000,9.855,9.8759,9.8509,9.875,4757,0
ARI.US,5,20250728,170500,9.8709,9.88,9.855,9.855,14251,0
ARI.US,5,20250728,171000,9.85,9.86,9.845,9.855,2533,0
ARI.US,5,20250728,171500,9.8593,9.865,9.84,9.84,8837,0
ARI.US,5,20250728,172000,9.845,9.845,9.84,9.84,599,0
ARI.US,5,20250728,172500,9.84,9.8402,9.815,9.83,10814,0
ARI.US,5,20250728,173000,9.8302,9.8302,9.8247,9.8247,4498,0
ARI.US,5,20250728,173500,9.825,9.825,9.805,9.805,3645,0
ARI.US,5,20250728,174000,9.805,9.805,9.805,9.805,547,0
ARI.US,5,20250728,174500,9.8057,9.815,9.805,9.815,2932,0
ARI.US,5,20250728,175000,9.815,9.815,9.805,9.81,4970,0
ARI.US,5,20250728,175500,9.82,9.83,9.82,9.83,1800,0
ARI.US,5,20250728,180500,9.825,9.83,9.82,9.82,532,0
ARI.US,5,20250728,181000,9.825,9.825,9.82,9.82,300,0
