<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,5,20250728,153500,5.795,5.795,5.795,5.795,710,0
LEO.US,5,20250728,154500,5.795,5.795,5.795,5.795,980,0
LEO.US,5,20250728,155000,5.79,5.795,5.79,5.795,3400,0
LEO.US,5,20250728,160000,5.795,5.795,5.79,5.79,1542,0
LEO.US,5,20250728,161000,5.795,5.795,5.785,5.785,4665,0
LEO.US,5,20250728,161500,5.785,5.79,5.785,5.79,1160,0
LEO.US,5,20250728,162000,5.785,5.785,5.785,5.785,820,0
LEO.US,5,20250728,162500,5.785,5.785,5.7843,5.7843,206,0
LEO.US,5,20250728,163000,5.785,5.785,5.785,5.785,400,0
LEO.US,5,20250728,170000,5.78,5.78,5.78,5.78,100,0
LEO.US,5,20250728,173500,5.7801,5.7801,5.7801,5.7801,821,0
LEO.US,5,20250728,174000,5.785,5.79,5.785,5.79,2300,0
LEO.US,5,20250728,174500,5.785,5.79,5.785,5.79,2200,0
LEO.US,5,20250728,175000,5.79,5.79,5.785,5.785,600,0
LEO.US,5,20250728,175500,5.785,5.785,5.785,5.785,200,0
LEO.US,5,20250728,180000,5.785,5.785,5.785,5.785,100,0
LEO.US,5,20250728,180500,5.785,5.79,5.785,5.79,2710,0
LEO.US,5,20250728,181000,5.79,5.79,5.785,5.789,2442,0
LEO.US,5,20250728,181500,5.7889,5.79,5.785,5.785,5479,0
LEO.US,5,20250728,182000,5.79,5.79,5.7841,5.79,745,0
LEO.US,5,20250728,182500,5.785,5.785,5.785,5.785,100,0
LEO.US,5,20250728,183500,5.785,5.785,5.785,5.785,100,0
LEO.US,5,20250728,185000,5.7811,5.7811,5.7811,5.7811,121,0
LEO.US,5,20250728,185500,5.785,5.785,5.785,5.785,100,0
LEO.US,5,20250728,192500,5.78,5.79,5.78,5.7849,4200,0
LEO.US,5,20250728,193000,5.785,5.785,5.785,5.785,1228,0
