<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,5,20250728,154000,8.32,8.32,8.32,8.32,4000,0
BWG.US,5,20250728,154500,8.345,8.345,8.345,8.345,250,0
BWG.US,5,20250728,155000,8.345,8.345,8.3332,8.34,4528,0
BWG.US,5,20250728,155500,8.34,8.34,8.34,8.34,3700,0
BWG.US,5,20250728,160000,8.34,8.34,8.34,8.34,600,0
BWG.US,5,20250728,160500,8.34,8.34,8.34,8.34,200,0
BWG.US,5,20250728,161000,8.335,8.335,8.33,8.33,300,0
BWG.US,5,20250728,161500,8.33,8.33,8.32,8.33,10500,0
BWG.US,5,20250728,162000,8.33,8.33,8.33,8.33,800,0
BWG.US,5,20250728,162500,8.33,8.33,8.33,8.33,400,0
BWG.US,5,20250728,163000,8.33,8.34,8.325,8.325,6390,0
BWG.US,5,20250728,163500,8.325,8.34,8.31,8.3249,1400,0
BWG.US,5,20250728,164000,8.31,8.32,8.3,8.3,3543,0
BWG.US,5,20250728,164500,8.3338,8.3338,8.3338,8.3338,137,0
BWG.US,5,20250728,165000,8.34,8.34,8.32,8.32,1100,0
BWG.US,5,20250728,170000,8.32,8.33,8.32,8.33,1300,0
BWG.US,5,20250728,171000,8.32,8.33,8.32,8.33,3385,0
BWG.US,5,20250728,172000,8.32,8.33,8.32,8.32,2100,0
BWG.US,5,20250728,172500,8.32,8.33,8.315,8.32,5000,0
BWG.US,5,20250728,173000,8.32,8.33,8.32,8.32,1200,0
BWG.US,5,20250728,173500,8.32,8.33,8.32,8.32,2137,0
BWG.US,5,20250728,174000,8.33,8.33,8.32,8.33,1100,0
BWG.US,5,20250728,174500,8.3193,8.33,8.3193,8.33,500,0
BWG.US,5,20250728,175000,8.33,8.33,8.33,8.33,100,0
BWG.US,5,20250728,180500,8.3138,8.33,8.3138,8.325,2400,0
BWG.US,5,20250728,182000,8.325,8.325,8.325,8.325,100,0
BWG.US,5,20250728,183500,8.325,8.33,8.325,8.33,600,0
BWG.US,5,20250728,184000,8.345708,8.345708,8.335,8.335,2400,0
