<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,5,20250728,153000,240.28,241.86,240.0001,240.495,25656,0
FDX.US,5,20250728,153500,240.495,240.8787,240.25,240.4,14353,0
FDX.US,5,20250728,154000,240.56,240.56,240.0275,240.375,5971,0
FDX.US,5,20250728,154500,240.54,241.09,240.12,240.17,4785,0
FDX.US,5,20250728,155000,240.21,240.38,239.445,239.88,7572,0
FDX.US,5,20250728,155500,239.88,240.7,239.88,240.69,9547,0
FDX.US,5,20250728,160000,240.61,241.36,240.565,241.36,24768,0
FDX.US,5,20250728,160500,241.43,241.455,240.7501,241.185,5746,0
FDX.US,5,20250728,161000,241.1776,241.49,241,241.45,8129,0
FDX.US,5,20250728,161500,241.45,241.45,240.9047,241.41,5339,0
FDX.US,5,20250728,162000,241.55,241.95,241.38,241.51,5828,0
FDX.US,5,20250728,162500,241.45,242.36,241.44,242.36,6105,0
FDX.US,5,20250728,163000,242.12,242.24,241.7216,242.1128,5385,0
FDX.US,5,20250728,163500,242.3599,242.4557,242.04,242.11,3181,0
FDX.US,5,20250728,164000,242.19,242.38,242.11,242.315,8578,0
FDX.US,5,20250728,164500,242.38,242.39,241.7901,241.975,12320,0
FDX.US,5,20250728,165000,241.975,242.175,241.74,241.75,8314,0
FDX.US,5,20250728,165500,241.75,241.92,241.53,241.685,8484,0
FDX.US,5,20250728,170000,241.6875,241.75,241.31,241.465,11532,0
FDX.US,5,20250728,170500,241.465,241.77,241.2435,241.685,11880,0
FDX.US,5,20250728,171000,241.65,242.14,241.5128,242.14,14286,0
FDX.US,5,20250728,171500,242.26,242.37,241.94,241.955,13477,0
FDX.US,5,20250728,172000,242.1,242.39,241.985,242.3,5804,0
FDX.US,5,20250728,172500,242.3,242.3,241.84,242.23,7184,0
FDX.US,5,20250728,173000,242.21,242.23,241.86,242.17,4588,0
FDX.US,5,20250728,173500,242.09,242.58,242.09,242.39,3302,0
FDX.US,5,20250728,174000,242.46,242.7575,242.435,242.755,2094,0
FDX.US,5,20250728,174500,242.721,243.27,242.721,243.27,6310,0
FDX.US,5,20250728,175000,243.37,243.81,243.35,243.81,7463,0
FDX.US,5,20250728,175500,243.7192,243.7192,243.48,243.485,8421,0
FDX.US,5,20250728,180000,243.485,243.61,243.39,243.61,6972,0
FDX.US,5,20250728,180500,243.505,244.12,243.505,244.07,11037,0
FDX.US,5,20250728,181000,244.11,244.33,243.99,244.3,6272,0
FDX.US,5,20250728,181500,244.14,244.4,244.13,244.32,7109,0
FDX.US,5,20250728,182000,244.27,244.33,244.09,244.2,7075,0
FDX.US,5,20250728,182500,244.26,244.26,243.7757,243.94,8296,0
FDX.US,5,20250728,183000,243.96,244.12,243.96,244.11,1844,0
FDX.US,5,20250728,183500,244.12,244.39,244.09,244.16,3916,0
FDX.US,5,20250728,184000,244.28,244.335,244.18,244.21,3852,0
FDX.US,5,20250728,184500,244.21,244.21,243.63,243.63,19457,0
FDX.US,5,20250728,185000,243.63,243.69,243.43,243.43,29673,0
FDX.US,5,20250728,185500,243.215,243.28,242.695,242.825,20533,0
FDX.US,5,20250728,190000,242.97,243.36,242.87,243.11,41704,0
FDX.US,5,20250728,190500,243.07,243.15,242.99,243.06,3633,0
FDX.US,5,20250728,191000,243.12,243.12,243.01,243.015,1000,0
FDX.US,5,20250728,191500,243.14,243.14,242.66,242.66,12549,0
FDX.US,5,20250728,192000,242.68,242.68,242.29,242.29,4808,0
FDX.US,5,20250728,192500,242.32,242.32,242.185,242.24,7891,0
FDX.US,5,20250728,193000,242.31,242.42,242.2856,242.41,2714,0
FDX.US,5,20250728,193500,242.33,242.49,242.2237,242.2237,3838,0
FDX.US,5,20250728,194000,242.315,242.32,242.06,242.24,2889,0
FDX.US,5,20250728,194500,242.185,242.39,242.1,242.26,2911,0
FDX.US,5,20250728,195000,242.215,242.46,242.08,242.1,5156,0
FDX.US,5,20250728,195500,242.11,242.3,241.9938,242.015,5433,0
FDX.US,5,20250728,200000,242.015,242.02,241.655,241.655,6190,0
FDX.US,5,20250728,200500,241.57,241.75,241.365,241.74,6798,0
FDX.US,5,20250728,201000,241.82,242.035,241.82,241.935,1523,0
FDX.US,5,20250728,201500,241.99,242.11,241.905,241.905,5015,0
FDX.US,5,20250728,202000,241.96,242.05,241.94,241.945,4255,0
FDX.US,5,20250728,202500,241.945,242.09,241.89,242.09,3393,0
FDX.US,5,20250728,203000,242.1,242.32,242.03,242.275,11446,0
FDX.US,5,20250728,203500,242.32,242.42,242.14,242.42,5678,0
FDX.US,5,20250728,204000,242.31,242.39,242.19,242.21,7199,0
FDX.US,5,20250728,204500,242.25,242.28,242.01,242.12,6464,0
FDX.US,5,20250728,205000,242.19,242.33,242.13,242.13,5340,0
FDX.US,5,20250728,205500,242.19,242.24,242.04,242.08,4671,0
FDX.US,5,20250728,210000,242.065,242.065,241.8729,241.965,7272,0
FDX.US,5,20250728,210500,241.97,241.97,241.5931,241.65,12232,0
FDX.US,5,20250728,211000,241.65,241.96,241.51,241.835,11987,0
FDX.US,5,20250728,211500,241.84,242.15,241.82,242.05,4296,0
FDX.US,5,20250728,212000,242.13,242.34,242.13,242.27,3675,0
FDX.US,5,20250728,212500,242.16,242.26,242.07,242.09,7455,0
FDX.US,5,20250728,213000,242.085,242.205,242.0261,242.09,15265,0
FDX.US,5,20250728,213500,242.13,242.7,242.1,242.39,17491,0
FDX.US,5,20250728,214000,242.4,242.535,242.3825,242.4688,7797,0
FDX.US,5,20250728,214500,242.48,242.66,242.39,242.53,8609,0
FDX.US,5,20250728,215000,242.52,242.93,242.29,242.685,18441,0
FDX.US,5,20250728,215500,242.64,243.02,242.38,242.41,300921,0
FDX.US,5,20250729,153000,241,241.65,239.68,239.84,33078,0
FDX.US,5,20250729,153500,239.68,239.84,237.2,237.805,10064,0
FDX.US,5,20250729,154000,237.62,238.27,236.58,237.37,40944,0
FDX.US,5,20250729,154500,237.12,237.84,236.77,237.01,13221,0
FDX.US,5,20250729,155000,237.48,238.25,237.48,237.81,15743,0
FDX.US,5,20250729,155500,237.88,238.405,237.15,237.44,22725,0
FDX.US,5,20250729,160000,237.44,238.8522,237.36,238.71,10712,0
FDX.US,5,20250729,160500,238.78,238.925,238.01,238.05,13182,0
FDX.US,5,20250729,161000,238.19,238.56,238.08,238.39,4905,0
FDX.US,5,20250729,161500,238.38,238.55,238.19,238.4,7576,0
FDX.US,5,20250729,162000,238.37,238.37,237.66,237.933,19100,0
FDX.US,5,20250729,162500,237.795,237.98,237.5,237.51,16327,0
FDX.US,5,20250729,163000,237.53,238.06,237.27,237.27,6637,0
FDX.US,5,20250729,163500,237.24,238.12,237.22,238.12,8403,0
FDX.US,5,20250729,164000,238.065,238.21,237.25,237.295,8458,0
FDX.US,5,20250729,164500,237.29,237.4,236.82,236.8836,7685,0
FDX.US,5,20250729,165000,237.18,237.25,236.89,237.005,3912,0
FDX.US,5,20250729,165500,237,237.09,236.63,236.68,12759,0
FDX.US,5,20250729,170000,236.7,236.96,236.2703,236.87,12167,0
FDX.US,5,20250729,170500,236.85,237.0321,236.51,236.82,13247,0
FDX.US,5,20250729,171000,236.711,237.01,236.66,237,8445,0
FDX.US,5,20250729,171500,237.01,237.24,236.92,237.01,6436,0
FDX.US,5,20250729,172000,236.94,236.9925,236.49,236.89,11593,0
FDX.US,5,20250729,172500,236.89,236.97,236.46,236.46,5389,0
FDX.US,5,20250729,173000,236.475,236.68,235.93,236.22,9084,0
FDX.US,5,20250729,173500,236.33,236.86,236.3,236.86,7015,0
FDX.US,5,20250729,174000,236.6901,236.7175,236.1,236.22,3641,0
FDX.US,5,20250729,174500,236.28,236.81,236.245,236.6699,2904,0
FDX.US,5,20250729,175000,236.74,237.27,236.56,237.0775,8047,0
FDX.US,5,20250729,175500,236.9,236.9,236.485,236.63,5488,0
FDX.US,5,20250729,180000,236.73,236.87,236.51,236.76,4508,0
FDX.US,5,20250729,180500,236.74,237.03,236.49,237.03,4350,0
FDX.US,5,20250729,181000,237,237.0025,236.58,236.58,3914,0
FDX.US,5,20250729,181500,236.705,236.86,236.52,236.75,4559,0
FDX.US,5,20250729,182000,236.65,236.83,236.53,236.66,4559,0
FDX.US,5,20250729,182500,236.64,236.72,236.32,236.41,2328,0
FDX.US,5,20250729,183000,236.395,236.54,236.15,236.15,6851,0
FDX.US,5,20250729,183500,236,236.1316,235.61,235.76,10384,0
FDX.US,5,20250729,184000,235.715,236.08,235.63,236.07,9678,0
FDX.US,5,20250729,184500,236.09,236.22,235.59,235.76,8280,0
FDX.US,5,20250729,185000,235.695,236.15,235.695,236.15,2957,0
FDX.US,5,20250729,185500,236.065,236.14,235.9,236.12,5054,0
FDX.US,5,20250729,190000,235.9712,236.19,235.84,236.12,3995,0
FDX.US,5,20250729,190500,236.12,236.56,236.115,236.315,9031,0
FDX.US,5,20250729,191000,236.31,236.4,236.26,236.295,6065,0
FDX.US,5,20250729,191500,236.41,236.805,236.41,236.429,15426,0
FDX.US,5,20250729,192000,236.48,236.7,236.3401,236.57,5386,0
FDX.US,5,20250729,192500,236.645,236.8999,236.4,236.595,10655,0
FDX.US,5,20250729,193000,236.545,236.81,236.545,236.81,3724,0
FDX.US,5,20250729,193500,236.705,236.77,236.16,236.22,8823,0
FDX.US,5,20250729,194000,236.22,236.29,236.055,236.055,4628,0
FDX.US,5,20250729,194500,236.06,236.41,236.06,236.18,16107,0
FDX.US,5,20250729,195000,236.175,236.49,235.8,236.49,14280,0
FDX.US,5,20250729,195500,236.405,236.45,236.175,236.45,9047,0
FDX.US,5,20250729,200000,236.4,236.68,236.18,236.5,17026,0
FDX.US,5,20250729,200500,236.4775,236.4875,236.11,236.12,10130,0
FDX.US,5,20250729,201000,236.085,236.2999,235.76,236.13,8685,0
FDX.US,5,20250729,201500,236.04,236.05,235.82,235.905,6632,0
FDX.US,5,20250729,202000,235.84,235.85,235.44,235.5,9904,0
FDX.US,5,20250729,202500,235.62,235.8,235.5,235.5,6430,0
FDX.US,5,20250729,203000,235.495,235.87,235.465,235.7,5545,0
FDX.US,5,20250729,203500,235.87,236.02,235.8,235.91,6906,0
FDX.US,5,20250729,204000,235.9339,236.18,235.78,236,7448,0
FDX.US,5,20250729,204500,235.96,236.07,235.82,236.04,4093,0
FDX.US,5,20250729,205000,236.01,236.26,236.01,236.19,6280,0
FDX.US,5,20250729,205500,236.18,236.18,235.88,236.05,7358,0
FDX.US,5,20250729,210000,236.05,236.05,235.69,235.715,9632,0
FDX.US,5,20250729,210500,235.745,235.81,235.585,235.585,4958,0
FDX.US,5,20250729,211000,235.59,235.62,235.48,235.6,9389,0
FDX.US,5,20250729,211500,235.6,235.675,235.07,235.07,6685,0
FDX.US,5,20250729,212000,235.185,235.19,234.885,234.885,9959,0
FDX.US,5,20250729,212500,234.87,235.04,234.72,234.7437,13159,0
FDX.US,5,20250729,213000,234.78,234.84,234.29,234.43,19649,0
FDX.US,5,20250729,213500,234.37,234.69,234.28,234.395,19851,0
FDX.US,5,20250729,214000,234.41,234.6,234.32,234.525,17437,0
FDX.US,5,20250729,214500,234.6,234.84,234.41,234.718,24697,0
FDX.US,5,20250729,215000,234.63,234.6475,234.25,234.455,52539,0
FDX.US,5,20250729,215500,234.42,234.77,234.28,234.54,329952,0
FDX.US,5,20250730,153000,234,234,230.885,230.885,8406,0
