<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,5,20250728,153000,166.45,166.545,165.83,166.115,2337,0
KEYS.US,5,20250728,153500,166.1725,166.43,166.1725,166.43,4032,0
KEYS.US,5,20250728,154000,166.46,166.46,166.125,166.15,1411,0
KEYS.US,5,20250728,154500,166.56,166.57,166.54,166.54,720,0
KEYS.US,5,20250728,155000,166.36,166.39,166.21,166.39,1087,0
KEYS.US,5,20250728,155500,166.365,166.66,166.365,166.655,931,0
KEYS.US,5,20250728,160000,166.74,167.035,166.71,166.97,4223,0
KEYS.US,5,20250728,160500,166.92,167.04,166.62,166.8175,2450,0
KEYS.US,5,20250728,161000,166.96,167.09,166.92,167.03,1229,0
KEYS.US,5,20250728,161500,166.965,167,166.905,167,1953,0
KEYS.US,5,20250728,162000,166.905,166.905,166.56,166.865,2180,0
KEYS.US,5,20250728,162500,166.72,166.96,166.72,166.96,650,0
KEYS.US,5,20250728,163000,166.805,166.98,166.805,166.875,3073,0
KEYS.US,5,20250728,163500,166.875,166.93,166.81,166.81,1700,0
KEYS.US,5,20250728,164000,166.875,167.05,166.775,167.05,1721,0
KEYS.US,5,20250728,164500,167.03,167.03,166.965,166.965,400,0
KEYS.US,5,20250728,165000,167.06,167.08,167,167.045,1556,0
KEYS.US,5,20250728,165500,166.83,167.1327,166.735,166.735,1571,0
KEYS.US,5,20250728,170000,166.785,166.785,166.57,166.67,2028,0
KEYS.US,5,20250728,170500,166.74,166.79,166.65,166.65,1000,0
KEYS.US,5,20250728,171000,166.56,166.715,166.56,166.715,2406,0
KEYS.US,5,20250728,171500,166.715,166.85,166.47,166.52,3481,0
KEYS.US,5,20250728,172000,166.52,166.54,166.32,166.4425,2700,0
KEYS.US,5,20250728,172500,166.56,166.5671,166.425,166.425,1910,0
KEYS.US,5,20250728,173000,166.57,166.8,166.56,166.8,2610,0
KEYS.US,5,20250728,173500,166.7075,166.85,166.7075,166.82,1500,0
KEYS.US,5,20250728,174000,166.83,166.93,166.83,166.85,500,0
KEYS.US,5,20250728,174500,167,167,166.765,166.93,2605,0
KEYS.US,5,20250728,175000,166.92,166.92,166.92,166.92,100,0
KEYS.US,5,20250728,175500,167.05,167.05,166.95,166.95,400,0
KEYS.US,5,20250728,180000,166.98,167.18,166.98,167.05,26100,0
KEYS.US,5,20250728,180500,167.15,167.365,167.05,167.255,5160,0
KEYS.US,5,20250728,181000,167.255,167.325,167.17,167.17,1008,0
KEYS.US,5,20250728,181500,167.26,167.325,167.17,167.2,1800,0
KEYS.US,5,20250728,182000,167.17,167.29,167.12,167.28,1390,0
KEYS.US,5,20250728,182500,167.27,167.29,167.08,167.09,1492,0
KEYS.US,5,20250728,183000,167.095,167.17,166.91,167.03,9465,0
KEYS.US,5,20250728,183500,167.035,167.0525,166.93,166.985,1200,0
KEYS.US,5,20250728,184000,166.93,166.99,166.93,166.93,600,0
KEYS.US,5,20250728,184500,166.86,166.92,166.57,166.57,2169,0
KEYS.US,5,20250728,185000,166.67,166.67,166.51,166.51,1700,0
KEYS.US,5,20250728,185500,166.615,166.615,166.5,166.555,2804,0
KEYS.US,5,20250728,190000,166.555,166.73,166.53,166.6,14053,0
KEYS.US,5,20250728,190500,166.69,166.69,166.5348,166.645,2298,0
KEYS.US,5,20250728,191000,166.67,166.705,166.55,166.67,2810,0
KEYS.US,5,20250728,191500,166.67,166.8573,166.47,166.47,9461,0
KEYS.US,5,20250728,192000,166.52,166.55,166.52,166.55,2224,0
KEYS.US,5,20250728,192500,166.55,166.55,166.2901,166.44,1541,0
KEYS.US,5,20250728,193000,166.44,166.62,166.44,166.62,3763,0
KEYS.US,5,20250728,193500,166.625,166.68,166.625,166.635,1913,0
KEYS.US,5,20250728,194000,166.635,166.685,166.635,166.685,723,0
KEYS.US,5,20250728,194500,166.58,166.685,166.46,166.46,1544,0
KEYS.US,5,20250728,195000,166.455,166.6068,166.455,166.555,1798,0
KEYS.US,5,20250728,195500,166.56,166.56,166.44,166.44,1301,0
KEYS.US,5,20250728,200000,166.49,166.61,166.435,166.485,6675,0
KEYS.US,5,20250728,200500,166.58,166.6575,166.41,166.55,7507,0
KEYS.US,5,20250728,201000,166.57,166.805,166.57,166.805,1000,0
KEYS.US,5,20250728,201500,166.845,166.87,166.845,166.87,896,0
KEYS.US,5,20250728,202000,166.84,166.875,166.83,166.845,753,0
KEYS.US,5,20250728,202500,166.835,166.855,166.77,166.855,1308,0
KEYS.US,5,20250728,203000,166.85,166.875,166.83,166.83,867,0
KEYS.US,5,20250728,203500,166.87,166.87,166.8023,166.86,1420,0
KEYS.US,5,20250728,204000,166.86,166.94,166.86,166.93,2049,0
KEYS.US,5,20250728,204500,166.87,166.92,166.86,166.92,824,0
KEYS.US,5,20250728,205000,166.925,166.95,166.84,166.84,1541,0
KEYS.US,5,20250728,205500,166.9,166.9,166.8,166.87,10500,0
KEYS.US,5,20250728,210000,166.885,166.89,166.78,166.78,1256,0
KEYS.US,5,20250728,210500,166.825,166.825,166.67,166.7,1663,0
KEYS.US,5,20250728,211000,166.66,166.67,166.61,166.67,2205,0
KEYS.US,5,20250728,211500,166.67,166.68,166.52,166.68,4518,0
KEYS.US,5,20250728,212000,166.68,166.705,166.59,166.645,2260,0
KEYS.US,5,20250728,212500,166.65,166.66,166.55,166.575,1300,0
KEYS.US,5,20250728,213000,166.575,166.575,166.425,166.47,2879,0
KEYS.US,5,20250728,213500,166.46,166.59,166.46,166.59,8750,0
KEYS.US,5,20250728,214000,166.59,166.59,166.46,166.52,3726,0
KEYS.US,5,20250728,214500,166.525,166.79,166.46,166.645,18034,0
KEYS.US,5,20250728,215000,166.63,166.78,166.58,166.67,10584,0
KEYS.US,5,20250728,215500,166.67,166.72,166.54,166.6,172971,0
KEYS.US,5,20250729,153000,166.55,168.15,166.44,167.51,30584,0
KEYS.US,5,20250729,153500,167.56,168.19,167.505,167.92,12627,0
KEYS.US,5,20250729,154000,167.93,168.61,167.64,168.61,3614,0
KEYS.US,5,20250729,154500,168.3,168.365,168.285,168.365,3434,0
KEYS.US,5,20250729,155000,168.3,168.39,168.205,168.205,800,0
KEYS.US,5,20250729,155500,168.28,168.4,168.18,168.39,5154,0
KEYS.US,5,20250729,160000,168.535,168.535,168.17,168.4,4400,0
KEYS.US,5,20250729,160500,168.4,168.4,167.955,168,1939,0
KEYS.US,5,20250729,161000,167.96,168.27,167.96,168.17,3200,0
KEYS.US,5,20250729,161500,168.105,168.125,167.96,167.99,823,0
KEYS.US,5,20250729,162000,167.93,167.93,167.685,167.87,2479,0
KEYS.US,5,20250729,162500,167.8,167.98,167.79,167.91,1514,0
KEYS.US,5,20250729,163000,167.91,167.91,167.755,167.755,1409,0
KEYS.US,5,20250729,163500,167.74,167.85,167.66,167.66,800,0
KEYS.US,5,20250729,164000,167.725,167.82,167.48,167.48,2253,0
KEYS.US,5,20250729,164500,167.4,167.64,167.35,167.64,3402,0
KEYS.US,5,20250729,165000,167.55,167.655,167.35,167.35,739,0
KEYS.US,5,20250729,165500,167.22,167.23,166.92,167.07,1172,0
KEYS.US,5,20250729,170000,167.16,167.19,166.89,166.89,1321,0
KEYS.US,5,20250729,170500,166.93,166.93,166.93,166.93,200,0
KEYS.US,5,20250729,171000,166.8025,167.1,166.8025,166.98,1100,0
KEYS.US,5,20250729,171500,167,167,166.825,166.95,931,0
KEYS.US,5,20250729,172000,166.98,167,166.78,166.84,3282,0
KEYS.US,5,20250729,172500,166.88,166.88,166.51,166.51,2205,0
KEYS.US,5,20250729,173000,166.405,166.61,166.395,166.395,960,0
KEYS.US,5,20250729,173500,166.37,166.59,166.32,166.45,1000,0
KEYS.US,5,20250729,174000,166.27,166.27,165.995,166.22,2004,0
KEYS.US,5,20250729,174500,166.28,166.53,166.28,166.475,3461,0
KEYS.US,5,20250729,175000,166.53,166.61,166.445,166.54,3800,0
KEYS.US,5,20250729,175500,166.525,166.525,166.4,166.4,1200,0
KEYS.US,5,20250729,180000,166.48,166.48,166.37,166.37,600,0
KEYS.US,5,20250729,180500,166.22,166.22,166.02,166.11,1877,0
KEYS.US,5,20250729,181000,166.08,166.08,165.93,165.93,1560,0
KEYS.US,5,20250729,181500,166.06,166.1,165.93,166.06,1450,0
KEYS.US,5,20250729,182000,166.16,166.39,166.065,166.23,53213,0
KEYS.US,5,20250729,182500,166.265,166.42,166.265,166.41,900,0
KEYS.US,5,20250729,183000,166.4046,166.405,166.31,166.34,6206,0
KEYS.US,5,20250729,183500,166.33,166.37,166.3,166.34,2486,0
KEYS.US,5,20250729,184000,166.48,166.65,166.48,166.65,950,0
KEYS.US,5,20250729,184500,166.71,166.95,166.71,166.8509,1996,0
KEYS.US,5,20250729,185000,166.85,166.85,166.75,166.85,988,0
KEYS.US,5,20250729,185500,166.86,167.04,166.86,167.04,2348,0
KEYS.US,5,20250729,190000,166.95,167.16,166.9225,167.145,3735,0
KEYS.US,5,20250729,190500,167.18,167.34,167.16,167.275,1500,0
KEYS.US,5,20250729,191000,167.35,167.38,167.27,167.3,1200,0
KEYS.US,5,20250729,191500,167.38,167.52,167.3784,167.475,3569,0
KEYS.US,5,20250729,192000,167.475,167.49,167.42,167.455,5478,0
KEYS.US,5,20250729,192500,167.46,167.72,167.45,167.72,4367,0
KEYS.US,5,20250729,193000,167.73,167.73,167.62,167.72,821,0
KEYS.US,5,20250729,193500,167.72,167.735,167.39,167.455,4083,0
KEYS.US,5,20250729,194000,167.455,167.46,167.14,167.295,1475,0
KEYS.US,5,20250729,194500,167.21,167.235,167.11,167.235,500,0
KEYS.US,5,20250729,195000,167.14,167.24,167.14,167.24,400,0
KEYS.US,5,20250729,195500,167.24,167.38,167.17,167.36,4450,0
KEYS.US,5,20250729,200000,167.38,167.51,167.38,167.465,700,0
KEYS.US,5,20250729,200500,167.44,167.515,167.31,167.31,2780,0
KEYS.US,5,20250729,201000,167.375,167.4899,167.27,167.47,1770,0
KEYS.US,5,20250729,201500,167.47,167.6,167.44,167.55,1937,0
KEYS.US,5,20250729,202000,167.595,167.595,167.07,167.09,6160,0
KEYS.US,5,20250729,202500,167.17,167.25,167.17,167.25,824,0
KEYS.US,5,20250729,203000,167.175,167.29,167.095,167.2,5462,0
KEYS.US,5,20250729,203500,167.2,167.205,167.2,167.205,200,0
KEYS.US,5,20250729,204000,167.205,167.205,167.06,167.115,3414,0
KEYS.US,5,20250729,204500,167.115,167.125,167.07,167.12,2104,0
KEYS.US,5,20250729,205000,167.07,167.07,166.97,166.97,1518,0
KEYS.US,5,20250729,205500,167,167.1,166.95,167.085,4800,0
KEYS.US,5,20250729,210000,167.14,167.2468,167.14,167.19,5159,0
KEYS.US,5,20250729,210500,167.22,167.2575,167.1,167.1,2571,0
KEYS.US,5,20250729,211000,167.11,167.2125,167.05,167.165,24513,0
KEYS.US,5,20250729,211500,167.19,167.19,167.015,167.065,2173,0
KEYS.US,5,20250729,212000,167.065,167.065,166.97,167.045,1200,0
KEYS.US,5,20250729,212500,166.995,166.995,166.865,166.865,1466,0
KEYS.US,5,20250729,213000,166.895,167.02,166.83,166.83,4381,0
KEYS.US,5,20250729,213500,166.885,166.885,166.61,166.61,4183,0
KEYS.US,5,20250729,214000,166.61,166.69,166.46,166.62,3805,0
KEYS.US,5,20250729,214500,166.6,166.78,166.6,166.66,6205,0
KEYS.US,5,20250729,215000,166.63,167.01,166.6,167,7971,0
KEYS.US,5,20250729,215500,166.96,167.09,166.905,167.01,246102,0
KEYS.US,5,20250730,153000,168.19,168.19,167.0143,167.39,8568,0
KEYS.US,5,20250730,153500,167.06,167.605,167.01,167.09,700,0
KEYS.US,5,20250730,154000,167,167.115,166.765,166.82,3929,0
KEYS.US,5,20250730,154500,166.78,167.005,166.74,167.005,1683,0
KEYS.US,5,20250730,155000,167.005,167.125,166.92,166.92,4600,0
KEYS.US,5,20250730,155500,166.91,167.12,166.91,166.96,4529,0
KEYS.US,5,20250730,160000,167.03,167.26,166.98,167.225,9165,0
KEYS.US,5,20250730,160500,167.16,167.18,167.11,167.145,5270,0
KEYS.US,5,20250730,161000,167.15,167.19,167.11,167.11,3100,0
KEYS.US,5,20250730,161500,167.18,167.375,167.18,167.29,6217,0
KEYS.US,5,20250730,162000,167.29,167.35,167.2,167.25,6556,0
KEYS.US,5,20250730,162500,167.27,167.27,167.24,167.25,1606,0
KEYS.US,5,20250730,163000,167.25,167.34,167.1722,167.25,2565,0
KEYS.US,5,20250730,163500,167.17,167.26,167.14,167.205,1449,0
KEYS.US,5,20250730,164000,167.32,167.54,167.32,167.485,2871,0
KEYS.US,5,20250730,164500,167.44,167.46,167.41,167.45,616,0
KEYS.US,5,20250730,165000,167.5,167.57,167.5,167.56,1000,0
KEYS.US,5,20250730,165500,167.61,167.71,167.61,167.66,1300,0
KEYS.US,5,20250730,170000,167.66,167.705,167.49,167.52,2291,0
KEYS.US,5,20250730,170500,167.485,167.5,167.32,167.32,1217,0
KEYS.US,5,20250730,171000,167.32,167.41,167.18,167.23,2822,0
KEYS.US,5,20250730,171500,167.35,167.45,167.25,167.25,1888,0
KEYS.US,5,20250730,172000,167.35,167.535,167.2775,167.53,2805,0
KEYS.US,5,20250730,172500,167.505,167.58,167.505,167.54,900,0
KEYS.US,5,20250730,173000,167.54,167.54,167.44,167.535,720,0
KEYS.US,5,20250730,173500,167.6,167.74,167.6,167.7264,2038,0
KEYS.US,5,20250730,174000,167.73,168.005,167.73,168.005,1500,0
KEYS.US,5,20250730,174500,167.92,168.0225,167.89,167.98,1175,0
KEYS.US,5,20250730,175000,168.04,168.175,168.04,168.175,1119,0
KEYS.US,5,20250730,175500,168.21,168.295,168.2,168.295,1620,0
KEYS.US,5,20250730,180000,168.295,168.33,168.175,168.31,1205,0
KEYS.US,5,20250730,180500,168.31,168.34,168.26,168.32,1521,0
KEYS.US,5,20250730,181000,168.31,168.4199,168.24,168.28,2883,0
KEYS.US,5,20250730,181500,168.3,168.315,168.19,168.22,5131,0
KEYS.US,5,20250730,182000,168.21,168.24,168.15,168.16,1600,0
KEYS.US,5,20250730,182500,168.1,168.1,167.87,167.96,3477,0
KEYS.US,5,20250730,183000,168.15,168.16,168.06,168.06,1135,0
KEYS.US,5,20250730,183500,168.04,168.13,168.01,168.01,788,0
KEYS.US,5,20250730,184000,168.09,168.38,168.09,168.38,2483,0
KEYS.US,5,20250730,184500,168.42,168.42,168.275,168.275,900,0
KEYS.US,5,20250730,185000,168.3,168.63,168.3,168.585,3750,0
KEYS.US,5,20250730,185500,168.52,168.56,168.44,168.505,1628,0
KEYS.US,5,20250730,190000,168.49,168.59,168.44,168.59,900,0
KEYS.US,5,20250730,190500,168.7299,168.7299,168.09,168.18,4885,0
KEYS.US,5,20250730,191000,168.09,168.37,168.09,168.25,1398,0
KEYS.US,5,20250730,191500,168.37,168.38,168.14,168.37,1827,0
KEYS.US,5,20250730,192000,168.37,168.56,168.17,168.5,2328,0
KEYS.US,5,20250730,192500,168.565,168.565,168.45,168.45,900,0
KEYS.US,5,20250730,193000,168.535,168.6,168.38,168.475,10044,0
