<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGM.US,5,20250729,161500,33.2,33.2,33.2,33.2,1597,0
AUGM.US,5,20250729,162500,33.18,33.2,33.18,33.2,3600,0
AUGM.US,5,20250729,163000,33.18,33.18,33.18,33.18,2917,0
AUGM.US,5,20250729,164000,33.1795,33.1795,33.1795,33.1795,1203,0
AUGM.US,5,20250729,164500,33.17,33.175,33.17,33.175,979,0
AUGM.US,5,20250729,165000,33.17,33.17,33.17,33.17,2513,0
AUGM.US,5,20250729,165500,33.17,33.17,33.17,33.17,890,0
AUGM.US,5,20250729,173500,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250729,184500,33.21,33.23,33.21,33.23,1200,0
AUGM.US,5,20250729,195000,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250729,213500,33.16,33.16,33.16,33.16,100,0
AUGM.US,5,20250730,174500,33.16,33.17,33.16,33.16,1500,0
AUGM.US,5,20250730,175500,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250730,180000,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250730,180500,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250730,202000,33.23,33.23,33.23,33.23,6027,0
AUGM.US,5,20250730,202500,33.17,33.17,33.17,33.17,100,0
AUGM.US,5,20250730,203500,33.2,33.2,33.2,33.2,100,0
AUGM.US,5,20250730,211500,33.15,33.16,33.14,33.14,1508,0
AUGM.US,5,20250731,161500,33.18,33.18,33.18,33.18,100,0
AUGM.US,5,20250731,165500,33.18,33.18,33.18,33.18,100,0
AUGM.US,5,20250731,192500,33.18,33.18,33.165,33.165,1300,0
AUGM.US,5,20250731,204000,33.18,33.18,33.18,33.18,100,0
AUGM.US,5,20250801,155500,33.0801,33.0801,33.0801,33.0801,1950,0
AUGM.US,5,20250801,194500,33.09,33.09,33.09,33.09,100,0
AUGM.US,5,20250804,191500,33.18,33.19,33.17,33.17,1600,0
AUGM.US,5,20250805,161000,33.185,33.185,33.18,33.18,1756,0
AUGM.US,5,20250805,181000,33.18,33.18,33.18,33.18,1100,0
AUGM.US,5,20250805,204000,33.1901,33.1901,33.19,33.19,600,0
AUGM.US,5,20250806,165500,33.21,33.21,33.21,33.21,778,0
AUGM.US,5,20250806,174500,33.21,33.2349,33.21,33.2349,300,0
AUGM.US,5,20250806,181000,33.2363,33.2363,33.2363,33.2363,751,0
AUGM.US,5,20250806,190500,33.2415,33.2415,33.2415,33.2415,1500,0
AUGM.US,5,20250806,192000,33.26,33.27,33.26,33.26,1400,0
AUGM.US,5,20250806,195500,33.26,33.26,33.26,33.26,100,0
AUGM.US,5,20250806,205000,33.21,33.21,33.21,33.21,125,0
AUGM.US,5,20250807,212000,33.26,33.26,33.26,33.26,100,0
AUGM.US,5,20250811,161000,33.27,33.27,33.27,33.27,100,0
AUGM.US,5,20250811,174000,33.2565,33.2565,33.2565,33.2565,2241,0
AUGM.US,5,20250812,160500,33.29,33.29,33.29,33.29,100,0
AUGM.US,5,20250812,161000,33.28,33.28,33.28,33.28,100,0
AUGM.US,5,20250812,180000,33.25,33.25,33.25,33.25,2131,0
AUGM.US,5,20250813,164500,33.28,33.28,33.28,33.28,100,0
AUGM.US,5,20250813,165000,33.28,33.28,33.28,33.28,600,0
AUGM.US,5,20250813,184000,33.2999,33.2999,33.2999,33.2999,527,0
AUGM.US,5,20250813,212500,33.2409,33.2409,33.2409,33.2409,455,0
AUGM.US,5,20250813,214500,33.26,33.28,33.26,33.26,817,0
AUGM.US,5,20250813,215500,33.29,33.3,33.265,33.265,2610,0
AUGM.US,5,20250814,155000,33.29,33.29,33.29,33.29,100,0
AUGM.US,5,20250814,171000,33.27,33.27,33.27,33.27,1362,0
AUGM.US,5,20250815,154000,33.32,33.32,33.23,33.23,900,0
AUGM.US,5,20250815,161500,33.31,33.31,33.31,33.31,100,0
AUGM.US,5,20250815,162000,33.31,33.31,33.3,33.3,900,0
AUGM.US,5,20250815,165500,33.24,33.3,33.24,33.28,850,0
AUGM.US,5,20250815,205500,33.29,33.35,33.28,33.3311,3606,0
AUGM.US,5,20250815,210000,33.26,33.2601,33.25,33.2601,2500,0
AUGM.US,5,20250815,211500,33.3,33.3038,33.3,33.3,1653,0
AUGM.US,5,20250815,212000,33.3038,33.3038,33.3038,33.3038,215,0
AUGM.US,5,20250815,213500,33.3,33.3,33.275,33.275,1328,0
AUGM.US,5,20250815,214000,33.3,33.3,33.29,33.29,11088,0
AUGM.US,5,20250815,215000,33.26,33.32,33.25,33.32,1184,0
AUGM.US,5,20250818,153000,33.34,33.34,33.34,33.34,148,0
AUGM.US,5,20250818,155000,33.32,33.3399,33.2712,33.33,22187,0
AUGM.US,5,20250818,155500,33.32,33.32,33.32,33.32,360,0
AUGM.US,5,20250818,160000,33.3,33.3,33.3,33.3,13398,0
AUGM.US,5,20250818,160500,33.31,33.32,33.31,33.32,22916,0
AUGM.US,5,20250818,161500,33.325,33.33,33.32,33.33,3500,0
AUGM.US,5,20250818,162000,33.32,33.32,33.3044,33.3044,1500,0
AUGM.US,5,20250818,163000,33.34,33.34,33.33,33.33,399,0
AUGM.US,5,20250818,164000,33.3399,33.3399,33.27,33.27,7968,0
AUGM.US,5,20250818,164500,33.296,33.296,33.296,33.296,700,0
AUGM.US,5,20250818,165500,33.33,33.33,33.3108,33.3108,300,0
AUGM.US,5,20250818,170000,33.33,33.33,33.3,33.3,1190,0
AUGM.US,5,20250818,171000,33.33,33.33,33.33,33.33,100,0
AUGM.US,5,20250818,171500,33.32,33.32,33.32,33.32,7500,0
AUGM.US,5,20250818,172000,33.33,33.33,33.32,33.32,3600,0
AUGM.US,5,20250818,174000,33.325,33.325,33.32,33.32,10426,0
AUGM.US,5,20250818,180000,33.32,33.32,33.32,33.32,7602,0
AUGM.US,5,20250818,181000,33.325,33.325,33.325,33.325,2051,0
AUGM.US,5,20250818,182000,33.325,33.325,33.325,33.325,3527,0
AUGM.US,5,20250818,182500,33.325,33.325,33.325,33.325,9638,0
AUGM.US,5,20250818,184000,33.325,33.325,33.325,33.325,2098,0
AUGM.US,5,20250818,184500,33.3299,33.3299,33.32,33.32,1885,0
AUGM.US,5,20250818,192000,33.32,33.32,33.32,33.32,100,0
AUGM.US,5,20250818,193000,33.3,33.3,33.3,33.3,114,0
AUGM.US,5,20250818,200500,33.295,33.295,33.295,33.295,247,0
AUGM.US,5,20250818,204500,33.32,33.32,33.32,33.32,200,0
AUGM.US,5,20250818,210000,33.32,33.32,33.32,33.32,3697,0
AUGM.US,5,20250818,210500,33.32,33.32,33.27,33.27,800,0
AUGM.US,5,20250818,211500,33.32,33.32,33.32,33.32,100,0
AUGM.US,5,20250818,215000,33.33,33.33,33.33,33.33,2065,0
AUGM.US,5,20250818,215500,33.33,33.33,33.33,33.33,464,0
AUGM.US,5,20250819,153500,33.285,33.285,33.285,33.285,2780,0
AUGM.US,5,20250819,154000,33.2999,33.2999,33.2999,33.2999,300,0
AUGM.US,5,20250819,154500,33.28,33.28,33.28,33.28,820,0
AUGM.US,5,20250819,160000,33.29,33.29,33.29,33.29,580,0
AUGM.US,5,20250819,163000,33.29,33.29,33.29,33.29,100,0
AUGM.US,5,20250819,164000,33.28,33.28,33.27,33.27,400,0
AUGM.US,5,20250819,191500,33.2563,33.2563,33.24,33.24,930,0
