<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLD.US,5,20250728,165500,29.11,29.11,29.11,29.11,200,0
ABLD.US,5,20250728,212000,28.95,28.97,28.95,28.97,1202,0
ABLD.US,5,20250728,215500,28.97,28.97,28.97,28.97,180,0
ABLD.US,5,20250729,214000,29.06,29.06,29.06,29.06,1768,0
ABLD.US,5,20250730,184500,28.98,28.98,28.98,28.98,885,0
ABLD.US,5,20250730,194000,29.025,29.0399,29.025,29.0399,345,0
ABLD.US,5,20250730,210000,28.78,28.78,28.78,28.78,159,0
ABLD.US,5,20250730,211000,28.7799,28.7799,28.7799,28.7799,247,0
ABLD.US,5,20250730,211500,28.72,28.74,28.72,28.7399,6037,0
ABLD.US,5,20250730,215500,28.82,28.82,28.82,28.82,142,0
ABLD.US,5,20250731,203500,28.7301,28.7301,28.7301,28.7301,157,0
ABLD.US,5,20250731,204000,28.72,28.72,28.72,28.72,2969,0
ABLD.US,5,20250801,200500,28.41,28.41,28.41,28.41,100,0
ABLD.US,5,20250801,211000,28.49,28.495,28.49,28.495,1642,0
ABLD.US,5,20250804,154500,28.71,28.71,28.71,28.71,214,0
ABLD.US,5,20250804,172500,28.76,28.76,28.76,28.76,434,0
ABLD.US,5,20250804,184500,28.77,28.77,28.77,28.77,567,0
ABLD.US,5,20250804,214000,28.79,28.8,28.79,28.8,2611,0
ABLD.US,5,20250805,173500,28.6,28.6,28.6,28.6,1500,0
ABLD.US,5,20250805,183000,28.67,28.67,28.67,28.67,1400,0
ABLD.US,5,20250805,185500,28.68,28.68,28.68,28.68,833,0
ABLD.US,5,20250805,192000,28.68,28.68,28.68,28.68,100,0
ABLD.US,5,20250805,192500,28.69,28.72,28.69,28.72,1284,0
ABLD.US,5,20250805,195000,28.73,28.73,28.73,28.73,178,0
ABLD.US,5,20250805,202500,28.67,28.67,28.67,28.67,100,0
ABLD.US,5,20250805,205500,28.73,28.73,28.7,28.7,448,0
ABLD.US,5,20250805,210000,28.75,28.75,28.73,28.73,2540,0
ABLD.US,5,20250806,205500,28.4,28.41,28.4,28.41,3423,0
ABLD.US,5,20250806,210000,28.415,28.415,28.415,28.415,320,0
ABLD.US,5,20250806,214000,28.435,28.435,28.435,28.435,246,0
ABLD.US,5,20250807,175500,28.4208,28.4208,28.4208,28.4208,237,0
ABLD.US,5,20250807,205500,28.4,28.4,28.4,28.4,200,0
ABLD.US,5,20250807,211000,28.37,28.37,28.37,28.37,1023,0
ABLD.US,5,20250808,153500,28.34,28.3401,28.34,28.3401,3800,0
ABLD.US,5,20250808,213500,28.22,28.23,28.22,28.23,5659,0
ABLD.US,5,20250808,214000,28.22,28.22,28.22,28.22,1900,0
ABLD.US,5,20250808,214500,28.205,28.205,28.2,28.2,389,0
ABLD.US,5,20250811,174500,28.13,28.13,28.11,28.11,1600,0
ABLD.US,5,20250811,180000,28.17,28.17,28.17,28.17,1002,0
ABLD.US,5,20250811,181000,28.17,28.17,28.17,28.17,100,0
ABLD.US,5,20250811,181500,28.19,28.19,28.19,28.19,100,0
ABLD.US,5,20250811,191000,28.1,28.1,28.1,28.1,100,0
ABLD.US,5,20250811,205500,28.14,28.14,28.13,28.1354,2718,0
ABLD.US,5,20250812,181500,28.34,28.34,28.33,28.33,500,0
ABLD.US,5,20250812,183000,28.33,28.34,28.33,28.33,500,0
ABLD.US,5,20250812,184500,28.35,28.35,28.35,28.35,200,0
ABLD.US,5,20250812,190000,28.34,28.34,28.34,28.34,100,0
ABLD.US,5,20250812,201500,28.39,28.39,28.39,28.39,345,0
ABLD.US,5,20250812,204500,28.39,28.39,28.39,28.39,1276,0
ABLD.US,5,20250812,205000,28.39,28.4,28.39,28.4,1301,0
ABLD.US,5,20250812,211000,28.42,28.42,28.42,28.42,1900,0
ABLD.US,5,20250812,213000,28.39,28.39,28.39,28.39,100,0
ABLD.US,5,20250812,214500,28.39,28.39,28.39,28.39,100,0
ABLD.US,5,20250812,215000,28.39,28.4,28.39,28.4,700,0
ABLD.US,5,20250812,215500,28.41,28.41,28.405,28.41,873,0
ABLD.US,5,20250813,163000,28.52,28.52,28.52,28.52,487,0
ABLD.US,5,20250813,173500,28.58,28.58,28.58,28.58,100,0
ABLD.US,5,20250813,205000,28.6794,28.6794,28.67,28.67,1468,0
ABLD.US,5,20250814,210000,28.57,28.57,28.57,28.57,1576,0
ABLD.US,5,20250814,210500,28.58,28.6,28.57,28.58,3540,0
ABLD.US,5,20250815,161500,28.56,28.56,28.56,28.56,200,0
ABLD.US,5,20250815,170000,28.6,28.6,28.6,28.6,1209,0
ABLD.US,5,20250815,172000,28.6,28.6,28.6,28.6,200,0
ABLD.US,5,20250815,183000,28.637,28.637,28.637,28.637,288,0
ABLD.US,5,20250815,200000,28.61,28.61,28.61,28.61,100,0
ABLD.US,5,20250815,203500,28.61,28.62,28.61,28.61,5145,0
ABLD.US,5,20250815,212500,28.57,28.57,28.57,28.57,1550,0
ABLD.US,5,20250815,214500,28.55,28.55,28.55,28.55,100,0
ABLD.US,5,20250815,215000,28.54,28.54,28.54,28.54,100,0
ABLD.US,5,20250815,215500,28.53,28.53,28.52,28.52,395,0
ABLD.US,5,20250818,162500,28.49,28.49,28.49,28.49,100,0
ABLD.US,5,20250818,165000,28.48,28.48,28.48,28.48,100,0
ABLD.US,5,20250818,185500,28.4802,28.4802,28.4802,28.4802,229,0
ABLD.US,5,20250818,192000,28.49,28.49,28.49,28.49,100,0
ABLD.US,5,20250818,210000,28.4549,28.4549,28.4549,28.4549,171,0
ABLD.US,5,20250818,211500,28.43,28.43,28.42,28.42,3028,0
ABLD.US,5,20250818,212000,28.44,28.44,28.44,28.44,200,0
ABLD.US,5,20250818,213000,28.44,28.44,28.44,28.44,100,0
ABLD.US,5,20250819,204500,28.45,28.45,28.44,28.44,2190,0
ABLD.US,5,20250819,214500,28.51,28.51,28.51,28.51,100,0
ABLD.US,5,20250820,155500,28.65,28.65,28.65,28.65,301,0
ABLD.US,5,20250820,181000,28.59,28.6,28.59,28.59,900,0
ABLD.US,5,20250820,182500,28.625,28.64,28.625,28.64,672,0
ABLD.US,5,20250820,200000,28.61,28.61,28.61,28.61,120,0
ABLD.US,5,20250820,212000,28.66,28.66,28.65,28.65,3050,0
