<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGVV.US,5,20250728,153000,25.995,25.995,25.995,25.995,100,0
CGVV.US,5,20250728,161500,25.93,25.93,25.93,25.93,300,0
CGVV.US,5,20250728,163500,25.95,25.95,25.95,25.95,100,0
CGVV.US,5,20250728,164500,25.944,25.9486,25.944,25.9486,400,0
CGVV.US,5,20250728,165500,25.93,25.93,25.93,25.93,100,0
CGVV.US,5,20250728,171500,25.96,25.96,25.96,25.96,100,0
CGVV.US,5,20250728,182500,25.97,25.97,25.97,25.97,100,0
CGVV.US,5,20250728,184500,25.95,25.95,25.95,25.95,100,0
CGVV.US,5,20250728,191500,25.94,25.94,25.94,25.94,300,0
CGVV.US,5,20250728,193500,25.93,25.93,25.93,25.93,100,0
CGVV.US,5,20250728,195500,25.9,25.9,25.9,25.9,100,0
CGVV.US,5,20250728,200500,25.88,25.88,25.88,25.88,100,0
CGVV.US,5,20250728,205000,25.9,25.9,25.9,25.9,100,0
CGVV.US,5,20250728,205500,25.92,25.92,25.92,25.92,100,0
CGVV.US,5,20250728,210500,25.88,25.88,25.88,25.88,200,0
CGVV.US,5,20250728,211000,25.89,25.89,25.89,25.89,100,0
CGVV.US,5,20250728,212500,25.87,25.87,25.87,25.87,200,0
CGVV.US,5,20250728,215000,25.88,25.88,25.87,25.87,200,0
CGVV.US,5,20250729,154000,25.7565,25.7565,25.7565,25.7565,300,0
CGVV.US,5,20250729,154500,25.76,25.76,25.76,25.76,100,0
CGVV.US,5,20250729,155500,25.75,25.75,25.73,25.73,1266,0
CGVV.US,5,20250729,160500,25.725,25.76,25.725,25.76,900,0
CGVV.US,5,20250729,161500,25.73,25.73,25.73,25.73,200,0
CGVV.US,5,20250729,163000,25.7668,25.7668,25.7668,25.7668,400,0
CGVV.US,5,20250729,163500,25.805,25.805,25.805,25.805,100,0
CGVV.US,5,20250729,164000,25.81,25.81,25.79,25.79,274,0
CGVV.US,5,20250729,164500,25.81,25.81,25.81,25.81,200,0
CGVV.US,5,20250729,173500,25.7,25.7,25.7,25.7,100,0
CGVV.US,5,20250729,174000,25.68,25.68,25.68,25.68,100,0
CGVV.US,5,20250729,181000,25.65,25.65,25.65,25.65,100,0
CGVV.US,5,20250729,184000,25.71,25.71,25.71,25.71,100,0
CGVV.US,5,20250729,192500,25.72,25.72,25.72,25.72,300,0
CGVV.US,5,20250729,193500,25.71,25.71,25.71,25.71,100,0
CGVV.US,5,20250729,200000,25.68,25.68,25.68,25.68,100,0
CGVV.US,5,20250729,200500,25.66,25.66,25.66,25.66,300,0
CGVV.US,5,20250729,201500,25.67,25.67,25.67,25.67,100,0
CGVV.US,5,20250729,205000,25.68,25.68,25.68,25.68,500,0
CGVV.US,5,20250729,205500,25.67,25.6783,25.67,25.6783,600,0
CGVV.US,5,20250729,211000,25.69,25.69,25.69,25.69,200,0
CGVV.US,5,20250729,211500,25.69,25.69,25.69,25.69,100,0
CGVV.US,5,20250729,215500,25.7,25.7,25.7,25.7,100,0
CGVV.US,5,20250730,154000,25.67,25.67,25.67,25.67,100,0
CGVV.US,5,20250730,161500,25.66,25.66,25.66,25.66,100,0
CGVV.US,5,20250730,162500,25.65,25.65,25.65,25.65,300,0
CGVV.US,5,20250730,170500,25.65,25.65,25.65,25.65,116,0
CGVV.US,5,20250730,171000,25.63,25.63,25.63,25.63,100,0
CGVV.US,5,20250730,174000,25.63,25.63,25.63,25.63,400,0
CGVV.US,5,20250730,183000,25.68,25.68,25.68,25.68,100,0
CGVV.US,5,20250730,191500,25.66,25.6618,25.66,25.6618,1437,0
CGVV.US,5,20250730,192000,25.66,25.66,25.66,25.66,2665,0
CGVV.US,5,20250730,192500,25.66,25.66,25.66,25.66,300,0
CGVV.US,5,20250730,194500,25.7,25.7,25.7,25.7,100,0
CGVV.US,5,20250730,200000,25.68,25.68,25.68,25.68,100,0
CGVV.US,5,20250730,201000,25.65,25.65,25.64,25.65,300,0
CGVV.US,5,20250730,201500,25.64,25.64,25.64,25.64,373,0
CGVV.US,5,20250730,202000,25.64,25.64,25.64,25.64,100,0
CGVV.US,5,20250730,202500,25.67,25.67,25.67,25.67,100,0
CGVV.US,5,20250730,203000,25.67,25.68,25.67,25.68,3261,0
CGVV.US,5,20250730,203500,25.68,25.68,25.63,25.63,4100,0
CGVV.US,5,20250730,205000,25.56,25.5699,25.56,25.5699,1077,0
CGVV.US,5,20250730,205500,25.56,25.56,25.53,25.53,417,0
CGVV.US,5,20250730,210000,25.47,25.47,25.45,25.45,4040,0
CGVV.US,5,20250730,210500,25.45,25.48,25.43,25.46,1900,0
CGVV.US,5,20250730,211500,25.44,25.44,25.43,25.43,2164,0
CGVV.US,5,20250730,212000,25.44,25.44,25.43,25.43,300,0
CGVV.US,5,20250730,212500,25.42,25.42,25.4,25.4,1689,0
CGVV.US,5,20250730,213000,25.44,25.44,25.4327,25.4327,5070,0
CGVV.US,5,20250730,215500,25.51,25.51,25.5099,25.5099,516,0
CGVV.US,5,20250731,153000,25.36,25.36,25.36,25.36,100,0
CGVV.US,5,20250731,154500,25.36,25.36,25.36,25.36,100,0
