<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,5,20250728,153000,302.04,302.04,300.4,300.4,3559,0
EVR.US,5,20250728,153500,300.4,301.015,300.38,300.38,700,0
EVR.US,5,20250728,154000,300.01,301.08,299.865,300.9,1936,0
EVR.US,5,20250728,154500,301.39,301.39,300.17,300.665,1200,0
EVR.US,5,20250728,155000,300.665,300.67,299.79,299.79,3686,0
EVR.US,5,20250728,155500,300.1,301,299.76,301,3370,0
EVR.US,5,20250728,160000,300.04,300.77,300.04,300.77,400,0
EVR.US,5,20250728,160500,300.79,300.83,300.4125,300.4125,603,0
EVR.US,5,20250728,161000,300.12,300.6895,300.12,300.5601,1633,0
EVR.US,5,20250728,161500,300.705,300.705,300.14,300.14,1300,0
EVR.US,5,20250728,162000,300.38,300.67,299.885,300.17,5953,0
EVR.US,5,20250728,162500,300.5,300.5,300.5,300.5,252,0
EVR.US,5,20250728,163000,300.675,300.675,300.46,300.46,500,0
EVR.US,5,20250728,163500,300.46,300.46,300.45,300.45,200,0
EVR.US,5,20250728,164000,300.915,300.915,300.75,300.91,2525,0
EVR.US,5,20250728,164500,300.935,300.935,300.11,300.23,6702,0
EVR.US,5,20250728,165000,300.13,300.43,300.1,300.285,3840,0
EVR.US,5,20250728,165500,299.9,300.16,299.72,299.88,8450,0
EVR.US,5,20250728,170000,300.01,300.01,299.945,299.945,601,0
EVR.US,5,20250728,170500,299.93,299.95,299.25,299.31,2291,0
EVR.US,5,20250728,171000,299.275,299.275,298.86,299.1075,1495,0
EVR.US,5,20250728,171500,299.125,299.125,298.01,298.05,2111,0
EVR.US,5,20250728,172000,297.9005,299.08,297.9005,299.08,4439,0
EVR.US,5,20250728,172500,299,299.52,298.59,299.29,1828,0
EVR.US,5,20250728,173000,299.23,299.51,299.19,299.51,1286,0
EVR.US,5,20250728,173500,299.55,299.975,299.545,299.9725,1041,0
EVR.US,5,20250728,174000,299.96,299.96,299.955,299.955,251,0
EVR.US,5,20250728,175000,299.955,300.49,299.955,300.49,1693,0
EVR.US,5,20250728,175500,300.52,300.52,300.1566,300.3,832,0
EVR.US,5,20250728,180000,300.15,300.88,300.15,300.88,1824,0
EVR.US,5,20250728,180500,301.1,301.25,300.96,300.96,500,0
EVR.US,5,20250728,181000,301.295,301.63,301.295,301.63,1307,0
EVR.US,5,20250728,181500,301.665,301.84,301.665,301.84,1740,0
EVR.US,5,20250728,182000,301.675,301.675,301.675,301.675,121,0
EVR.US,5,20250728,182500,301.48,302.01,301.42,302.01,2107,0
EVR.US,5,20250728,183000,302.06,302.94,302.06,302.94,15661,0
EVR.US,5,20250728,183500,302.98,303.01,302.15,302.285,26080,0
EVR.US,5,20250728,184000,302.285,302.31,302.11,302.11,1112,0
EVR.US,5,20250728,184500,301.91,302.12,301.62,301.915,1713,0
EVR.US,5,20250728,185000,301.975,302.29,301.975,302.21,734,0
EVR.US,5,20250728,185500,302.27,302.36,302.045,302.045,6284,0
EVR.US,5,20250728,190000,302.25,302.45,302.22,302.3,1702,0
EVR.US,5,20250728,190500,302.39,302.4,301.7624,301.91,1987,0
EVR.US,5,20250728,191000,302,302.58,302,302.58,1315,0
EVR.US,5,20250728,191500,302.75,302.83,302.49,302.49,1973,0
EVR.US,5,20250728,192000,302.43,302.67,302.22,302.34,3352,0
EVR.US,5,20250728,192500,302.2,302.6799,302.2,302.46,1100,0
EVR.US,5,20250728,193000,302.74,302.76,302.58,302.58,400,0
EVR.US,5,20250728,193500,302.76,302.77,302.37,302.44,1818,0
EVR.US,5,20250728,194000,302.345,302.435,302.15,302.435,2375,0
EVR.US,5,20250728,194500,302.51,302.51,302.16,302.16,1228,0
EVR.US,5,20250728,195000,302.15,302.15,302,302.075,1474,0
EVR.US,5,20250728,195500,302.15,302.335,301.9,302.045,2100,0
EVR.US,5,20250728,200000,302.06,302.06,301.49,301.49,1776,0
EVR.US,5,20250728,200500,301.48,301.605,301.02,301.465,4088,0
EVR.US,5,20250728,201000,301.335,301.75,301.335,301.75,1190,0
EVR.US,5,20250728,201500,301.8,301.84,301.7075,301.77,811,0
EVR.US,5,20250728,202000,301.93,302.28,301.93,302.115,1326,0
EVR.US,5,20250728,202500,302.115,302.28,301.95,302.05,2066,0
EVR.US,5,20250728,203000,302.06,302.06,301.93,301.975,600,0
EVR.US,5,20250728,203500,302.12,302.13,302.005,302.13,983,0
EVR.US,5,20250728,204000,302.23,302.435,302.11,302.21,1500,0
EVR.US,5,20250728,204500,302.32,302.68,302.22,302.645,1550,0
EVR.US,5,20250728,205000,302.645,302.865,302.145,302.145,1772,0
EVR.US,5,20250728,205500,302.29,302.76,302.29,302.715,2896,0
EVR.US,5,20250728,210000,302.715,302.815,302.41,302.615,1771,0
EVR.US,5,20250728,210500,302.54,302.6,302.125,302.26,1887,0
EVR.US,5,20250728,211000,302.305,302.5,302.12,302.44,2618,0
EVR.US,5,20250728,211500,302.29,302.45,302.22,302.41,1722,0
EVR.US,5,20250728,212000,302.43,302.52,302.279,302.4,1580,0
EVR.US,5,20250728,212500,302.27,302.35,301.95,302.205,3707,0
EVR.US,5,20250728,213000,302.18,302.22,301.95,302.145,6558,0
EVR.US,5,20250728,213500,302.145,302.34,302,302,4887,0
EVR.US,5,20250728,214000,302.115,302.12,301.9,301.975,3465,0
EVR.US,5,20250728,214500,301.975,302.49,301.87,302.48,9167,0
EVR.US,5,20250728,215000,302.395,302.8075,302.06,302.1825,11629,0
EVR.US,5,20250728,215500,302.287,302.75,302.09,302.54,105662,0
EVR.US,5,20250729,153000,304.34,305,303.63,305,900,0
EVR.US,5,20250729,153500,304.61,304.83,303.895,304.67,400,0
EVR.US,5,20250729,154000,304.52,304.52,301.715,302.84,2300,0
EVR.US,5,20250729,154500,303.04,303.135,302.85,302.865,1167,0
EVR.US,5,20250729,155000,303.33,303.56,303.165,303.56,300,0
EVR.US,5,20250729,155500,303.165,303.74,303.165,303.68,1100,0
EVR.US,5,20250729,160000,303.79,304.16,303.79,303.86,1632,0
EVR.US,5,20250729,160500,303.915,303.915,302.75,302.89,5989,0
EVR.US,5,20250729,161000,302.995,303.96,302.995,303.36,3250,0
EVR.US,5,20250729,161500,303.35,303.41,303.11,303.37,1490,0
EVR.US,5,20250729,162000,303.25,303.28,302.9,303.105,8080,0
EVR.US,5,20250729,162500,303.205,303.72,302.94,303.375,1956,0
EVR.US,5,20250729,163000,303.67,303.67,303.57,303.63,350,0
EVR.US,5,20250729,163500,303.34,303.56,302.75,303.53,7779,0
EVR.US,5,20250729,164000,303.3925,303.51,302.86,302.92,2307,0
EVR.US,5,20250729,164500,302.92,303.17,302.92,303.12,4340,0
EVR.US,5,20250729,165000,302.92,303.18,302.66,302.67,5575,0
EVR.US,5,20250729,165500,302.74,302.81,302.32,302.53,4528,0
EVR.US,5,20250729,170000,302.84,302.92,302.655,302.655,742,0
EVR.US,5,20250729,170500,302.7,302.7,302.655,302.655,408,0
EVR.US,5,20250729,171000,302.34,302.53,301.86,302.42,4590,0
EVR.US,5,20250729,171500,301.98,302.15,301.94,302.15,1942,0
EVR.US,5,20250729,172000,302.13,302.135,301.38,301.44,20495,0
EVR.US,5,20250729,172500,301.35,301.35,299.52,300.04,4760,0
EVR.US,5,20250729,173000,300.26,301.57,300.135,301.55,8216,0
EVR.US,5,20250729,173500,301.065,301.53,300.89,301.12,4829,0
EVR.US,5,20250729,174000,300.75,300.75,299.795,300.145,7877,0
EVR.US,5,20250729,174500,300.145,300.45,298.815,299.87,25018,0
EVR.US,5,20250729,175000,300.01,300.235,299.83,300.145,1100,0
EVR.US,5,20250729,175500,300.21,300.21,299.8862,299.9325,2199,0
EVR.US,5,20250729,180000,299.9975,300.23,299.8675,299.98,2619,0
EVR.US,5,20250729,180500,299.98,299.98,299.7,299.7,600,0
EVR.US,5,20250729,181000,299.58,299.58,299.13,299.145,1000,0
EVR.US,5,20250729,181500,299.18,299.34,299.18,299.34,200,0
EVR.US,5,20250729,182000,299.485,300.04,299.485,300.04,1134,0
EVR.US,5,20250729,182500,299.885,300.2,299.855,299.855,845,0
EVR.US,5,20250729,183000,300.17,300.18,299.985,300.105,1812,0
EVR.US,5,20250729,183500,300,300,299.35,299.385,2198,0
EVR.US,5,20250729,184000,299.755,299.9,299.625,299.625,1746,0
EVR.US,5,20250729,184500,300.45,300.8,300.41,300.5573,1090,0
EVR.US,5,20250729,185000,300.5975,301,300.575,300.76,800,0
EVR.US,5,20250729,185500,300.82,301.86,300.82,301.335,4182,0
EVR.US,5,20250729,190000,301.93,302.25,301.74,301.74,1671,0
EVR.US,5,20250729,190500,301.88,301.88,301.88,301.88,300,0
EVR.US,5,20250729,191000,301.905,301.905,301.73,301.73,312,0
EVR.US,5,20250729,191500,301.9525,301.98,301.69,301.98,900,0
EVR.US,5,20250729,192000,301.75,301.86,301.71,301.73,1033,0
EVR.US,5,20250729,192500,301.72,301.85,301.47,301.615,5620,0
EVR.US,5,20250729,193000,301.61,301.9,301.495,301.9,1438,0
EVR.US,5,20250729,193500,301.59,301.6,301.25,301.28,1621,0
EVR.US,5,20250729,194000,301.28,301.28,300.62,300.62,2150,0
EVR.US,5,20250729,194500,300.62,300.95,300.17,300.64,1912,0
