<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,5,20250728,153000,272.6,272.6,272.6,272.6,200,0
AIT.US,5,20250728,154000,272.065,272.065,272.065,272.065,200,0
AIT.US,5,20250728,154500,271.71,271.71,271.71,271.71,100,0
AIT.US,5,20250728,155000,271.509,272.42,271.08,271.175,1113,0
AIT.US,5,20250728,155500,271.42,271.635,271.42,271.57,1078,0
AIT.US,5,20250728,160000,271.57,272.42,271.53,271.845,2627,0
AIT.US,5,20250728,160500,272.17,272.62,272.17,272.62,300,0
AIT.US,5,20250728,161000,272.175,272.705,272.15,272.705,900,0
AIT.US,5,20250728,161500,272.675,272.77,272.31,272.77,1400,0
AIT.US,5,20250728,162000,273.16,273.31,272.63,272.63,15212,0
AIT.US,5,20250728,162500,272.91,273.5,272.8168,273.415,7544,0
AIT.US,5,20250728,163000,273.415,273.425,273.415,273.425,287,0
AIT.US,5,20250728,163500,273.63,273.63,273.57,273.57,1561,0
AIT.US,5,20250728,164000,273.25,273.43,273.0061,273.43,881,0
AIT.US,5,20250728,164500,273.61,273.61,273.39,273.39,2052,0
AIT.US,5,20250728,165000,273.39,273.395,273.32,273.395,473,0
AIT.US,5,20250728,165500,273.395,273.395,272.965,273.005,1200,0
AIT.US,5,20250728,170000,273,273.35,272.96,273.35,2128,0
AIT.US,5,20250728,170500,273.35,273.35,273.34,273.34,1500,0
AIT.US,5,20250728,171000,273.18,273.35,272.97,273.18,3060,0
AIT.US,5,20250728,171500,273.195,273.195,272.95,272.95,2569,0
AIT.US,5,20250728,172000,272.955,273.4,272.76,273.4,14380,0
AIT.US,5,20250728,172500,273.34,273.435,273.26,273.435,300,0
AIT.US,5,20250728,173000,273.2401,273.76,273.2401,273.76,625,0
AIT.US,5,20250728,173500,274.01,274.02,274.01,274.01,900,0
AIT.US,5,20250728,174000,274.005,274.02,273.955,273.955,500,0
AIT.US,5,20250728,174500,273.955,273.955,273.955,273.955,200,0
AIT.US,5,20250728,175000,274.12,274.22,274,274.16,2163,0
AIT.US,5,20250728,175500,274.04,274.04,274.04,274.04,100,0
AIT.US,5,20250728,180000,273.93,274.2,273.855,274.2,893,0
AIT.US,5,20250728,180500,274.25,274.315,274.23,274.315,302,0
AIT.US,5,20250728,181000,274.1,274.1,274.07,274.07,200,0
AIT.US,5,20250728,181500,274.31,274.36,274.31,274.36,200,0
AIT.US,5,20250728,182500,274.37,274.37,274.12,274.12,945,0
AIT.US,5,20250728,184000,273.97,273.97,273.97,273.97,100,0
AIT.US,5,20250728,184500,273.84,273.85,273.66,273.66,300,0
AIT.US,5,20250728,185000,273.5875,273.79,273.565,273.79,1386,0
AIT.US,5,20250728,185500,273.65,273.65,273.65,273.65,100,0
AIT.US,5,20250728,190000,273.53,273.54,273.39,273.39,700,0
AIT.US,5,20250728,190500,273.35,273.35,273.35,273.35,100,0
AIT.US,5,20250728,191000,273.35,273.35,273.35,273.35,100,0
AIT.US,5,20250728,191500,273.35,273.35,273,273,1528,0
AIT.US,5,20250728,192000,273,273,272.88,272.9,2310,0
AIT.US,5,20250728,192500,272.9,273.04,272.9,272.975,1076,0
AIT.US,5,20250728,193000,272.9,273.2,272.9,273.06,1699,0
AIT.US,5,20250728,193500,273.2,273.2,273.2,273.2,154,0
AIT.US,5,20250728,194000,273.23,273.23,273.215,273.215,256,0
AIT.US,5,20250728,194500,273.225,273.225,273.225,273.225,157,0
AIT.US,5,20250728,195500,273.32,273.38,273.09,273.16,3857,0
AIT.US,5,20250728,200000,273.08,273.1,273,273,1009,0
AIT.US,5,20250728,200500,273,273.34,272.865,273.22,17916,0
AIT.US,5,20250728,201000,273.165,273.91,273.1,273.91,4745,0
AIT.US,5,20250728,201500,273.74,273.98,273.412,273.412,2142,0
AIT.US,5,20250728,202000,273.96,273.97,273.83,273.96,520,0
AIT.US,5,20250728,202500,273.985,273.985,273.96,273.96,300,0
AIT.US,5,20250728,203000,273.89,273.96,273.89,273.96,630,0
AIT.US,5,20250728,203500,273.935,274.07,273.935,274.07,531,0
AIT.US,5,20250728,204000,274.15,274.15,273.995,274,1142,0
AIT.US,5,20250728,204500,273.98,273.98,273.98,273.98,177,0
AIT.US,5,20250728,205000,274.02,274.14,274.02,274.04,500,0
AIT.US,5,20250728,205500,274.01,274.09,274.01,274.09,660,0
AIT.US,5,20250728,210000,273.97,274.21,273.97,274.17,975,0
AIT.US,5,20250728,210500,273.91,273.965,273.91,273.95,999,0
AIT.US,5,20250728,211000,273.925,274.05,273.925,274.05,810,0
AIT.US,5,20250728,211500,273.945,274.06,273.93,273.985,1800,0
AIT.US,5,20250728,212000,274.005,274.005,273.94,273.99,1078,0
AIT.US,5,20250728,212500,273.96,273.96,273.7,273.865,2805,0
AIT.US,5,20250728,213000,273.88,273.88,273.8675,273.875,1478,0
AIT.US,5,20250728,213500,273.875,273.97,273.77,273.93,4635,0
AIT.US,5,20250728,214000,273.96,273.98,273.885,273.92,1964,0
AIT.US,5,20250728,214500,273.91,274.1,273.91,274.1,1216,0
AIT.US,5,20250728,215000,274,274.34,273.875,274.33,3931,0
AIT.US,5,20250728,215500,274.41,274.76,274.16,274.69,72977,0
AIT.US,5,20250729,153000,275.185,275.185,275.185,275.185,100,0
AIT.US,5,20250729,154500,275.515,275.515,274.365,274.365,422,0
AIT.US,5,20250729,160000,275.01,275.67,274.99,275.64,5222,0
AIT.US,5,20250729,160500,275.9,275.9,275.9,275.9,200,0
AIT.US,5,20250729,161500,275.54,276.01,275.54,275.85,927,0
AIT.US,5,20250729,162000,276.14,276.14,276.075,276.14,600,0
AIT.US,5,20250729,162500,276.0575,276.225,276.035,276.225,400,0
AIT.US,5,20250729,163000,275.805,275.805,275.805,275.805,200,0
AIT.US,5,20250729,163500,275.805,275.805,275.805,275.805,200,0
AIT.US,5,20250729,164000,275.75,275.7725,275.65,275.7725,700,0
AIT.US,5,20250729,164500,275.03,275.53,274.96,275.09,3157,0
AIT.US,5,20250729,165000,275.005,275.005,275.0025,275.0025,200,0
AIT.US,5,20250729,170500,274.4,274.4,273.71,273.725,1821,0
AIT.US,5,20250729,171000,273.715,274.16,273.715,274.14,1700,0
AIT.US,5,20250729,171500,273.75,274.06,273.65,274.01,1345,0
AIT.US,5,20250729,172000,273.63,273.87,273.63,273.8125,544,0
AIT.US,5,20250729,172500,273.7,273.76,273.01,273.01,1000,0
AIT.US,5,20250729,173000,273.0575,273.0575,272.505,272.505,547,0
AIT.US,5,20250729,173500,272.645,272.645,272.645,272.645,100,0
AIT.US,5,20250729,174000,272.41,272.64,272.41,272.64,200,0
AIT.US,5,20250729,174500,272.81,273.29,272.7,273.29,1000,0
AIT.US,5,20250729,175000,273.28,273.48,272.9962,273.42,2824,0
AIT.US,5,20250729,175500,273.25,273.25,272.93,273.2,701,0
AIT.US,5,20250729,180000,273.205,273.205,272.84,272.84,1496,0
AIT.US,5,20250729,180500,272.73,272.95,272.33,272.33,600,0
AIT.US,5,20250729,181000,272.29,272.44,271.84,271.965,7956,0
AIT.US,5,20250729,181500,272.18,272.21,271.95,271.95,1466,0
AIT.US,5,20250729,182000,272.38,272.84,272.225,272.84,1662,0
AIT.US,5,20250729,182500,272.49,272.89,272.49,272.89,806,0
AIT.US,5,20250729,183000,273.06,273.2,272.64,272.865,600,0
AIT.US,5,20250729,183500,272.865,272.9845,272.6967,272.6967,448,0
AIT.US,5,20250729,184000,272.84,272.865,272.84,272.84,1418,0
AIT.US,5,20250729,184500,272.84,272.89,272.65,272.65,1336,0
AIT.US,5,20250729,185000,272.66,272.99,272.66,272.99,700,0
AIT.US,5,20250729,185500,273.035,273.08,273.035,273.08,1015,0
AIT.US,5,20250729,190000,273.47,273.65,273.28,273.65,506,0
AIT.US,5,20250729,191500,273.6369,274.01,273.42,273.7425,1218,0
AIT.US,5,20250729,192000,273.56,273.56,273.56,273.56,100,0
AIT.US,5,20250729,192500,273.79,273.97,273.73,273.75,2006,0
AIT.US,5,20250729,193500,273.77,273.77,273.22,273.27,1286,0
AIT.US,5,20250729,194000,273.225,273.225,272.76,272.76,300,0
AIT.US,5,20250729,194500,272.7,272.91,272.64,272.64,500,0
AIT.US,5,20250729,195000,272.945,272.945,272.8,272.8,500,0
AIT.US,5,20250729,195500,272.945,272.945,272.64,272.64,300,0
AIT.US,5,20250729,200000,272.88,273.31,272.88,273.135,2051,0
AIT.US,5,20250729,200500,272.98,273.03,272.63,272.63,1705,0
AIT.US,5,20250729,201000,272.56,272.82,272.18,272.67,1166,0
AIT.US,5,20250729,201500,272.39,272.705,272.34,272.34,3100,0
AIT.US,5,20250729,202000,272.47,272.47,272.47,272.47,200,0
AIT.US,5,20250729,202500,272.44,272.68,272.4,272.4,2686,0
AIT.US,5,20250729,203000,272.725,273.15,272.725,273.15,1914,0
AIT.US,5,20250729,203500,273.14,273.56,273.13,273.1601,2583,0
AIT.US,5,20250729,204000,273.17,273.59,273.13,273.2,1310,0
AIT.US,5,20250729,204500,273.175,273.175,273.11,273.11,900,0
AIT.US,5,20250729,205000,273.24,273.28,273.22,273.22,450,0
AIT.US,5,20250729,205500,273.105,273.43,273.035,273.27,2110,0
AIT.US,5,20250729,210000,273.2045,273.57,273.2045,273.38,1724,0
AIT.US,5,20250729,210500,273.54,273.54,273.32,273.32,1300,0
AIT.US,5,20250729,211000,272.93,273.33,272.89,273.21,1100,0
AIT.US,5,20250729,211500,272.88,272.88,272.88,272.88,100,0
AIT.US,5,20250729,212000,272.96,273.2242,272.96,273.22,700,0
AIT.US,5,20250729,212500,273.22,273.345,273.22,273.265,1664,0
AIT.US,5,20250729,213000,273.265,273.51,273.265,273.43,2089,0
AIT.US,5,20250729,213500,273.27,273.45,273.02,273.1,1093,0
AIT.US,5,20250729,214000,273.1725,273.21,272.9,272.9,900,0
AIT.US,5,20250729,214500,272.96,272.96,272.72,272.86,4147,0
AIT.US,5,20250729,215000,272.61,272.84,272.46,272.68,4878,0
AIT.US,5,20250729,215500,272.64,273.18,272.26,272.4,74140,0
AIT.US,5,20250730,153000,273.975,275.2145,273.785,273.81,2369,0
AIT.US,5,20250730,154000,273.7,273.7,273.56,273.56,500,0
AIT.US,5,20250730,154500,273.05,273.05,272.015,272.435,1121,0
AIT.US,5,20250730,155000,272.34,272.88,272.34,272.87,5135,0
AIT.US,5,20250730,155500,273.02,273.02,272.62,273,501,0
AIT.US,5,20250730,160000,273.24,273.24,273.03,273.03,500,0
AIT.US,5,20250730,160500,273.26,273.29,273.26,273.29,400,0
AIT.US,5,20250730,161000,273.495,274.07,273.49,274,3188,0
AIT.US,5,20250730,161500,273.415,274,273.415,274,1162,0
AIT.US,5,20250730,162000,273.925,274.21,273.92,273.92,300,0
AIT.US,5,20250730,162500,273.92,274.49,273.57,274.3025,2522,0
