<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGH.US,5,20250728,160000,26.42,26.42,26.42,26.42,100,0
EDGH.US,5,20250728,162500,26.43,26.43,26.43,26.43,172,0
EDGH.US,5,20250728,163500,26.43,26.43,26.43,26.43,100,0
EDGH.US,5,20250728,164500,26.44,26.44,26.44,26.44,100,0
EDGH.US,5,20250728,165000,26.44,26.44,26.44,26.44,485,0
EDGH.US,5,20250728,165500,26.43,26.43,26.43,26.43,100,0
EDGH.US,5,20250728,180000,26.44,26.44,26.44,26.44,701,0
EDGH.US,5,20250728,192500,26.417,26.4248,26.417,26.4248,785,0
EDGH.US,5,20250728,193000,26.42,26.42,26.42,26.42,4495,0
EDGH.US,5,20250728,211000,26.4493,26.4599,26.4466,26.45,6064,0
EDGH.US,5,20250728,215500,26.48,26.48,26.48,26.48,100,0
EDGH.US,5,20250729,154500,26.44,26.44,26.44,26.44,1982,0
EDGH.US,5,20250729,191000,26.51,26.52,26.51,26.52,3682,0
EDGH.US,5,20250729,210500,26.6,26.6,26.59,26.59,3592,0
EDGH.US,5,20250729,211500,26.5999,26.6,26.58,26.59,9517,0
EDGH.US,5,20250729,212000,26.6,26.6,26.58,26.58,900,0
EDGH.US,5,20250729,213000,26.6,26.6,26.5999,26.5999,2000,0
EDGH.US,5,20250729,215000,26.585,26.585,26.585,26.585,400,0
EDGH.US,5,20250729,215500,26.59,26.59,26.59,26.59,996,0
EDGH.US,5,20250730,174500,26.39,26.39,26.39,26.39,421,0
EDGH.US,5,20250730,193000,26.4221,26.44,26.4201,26.44,28956,0
EDGH.US,5,20250730,193500,26.45,26.45,26.45,26.45,316,0
EDGH.US,5,20250730,200000,26.44,26.44,26.44,26.44,4800,0
EDGH.US,5,20250730,211500,26.2844,26.3,26.2844,26.3,15344,0
EDGH.US,5,20250731,180500,26.2484,26.2484,26.2484,26.2484,246,0
EDGH.US,5,20250731,190500,26.2693,26.2693,26.2609,26.2609,946,0
EDGH.US,5,20250731,191000,26.27,26.27,26.27,26.27,11091,0
EDGH.US,5,20250731,192000,26.262,26.262,26.262,26.262,449,0
EDGH.US,5,20250731,195500,26.2524,26.2524,26.2524,26.2524,2909,0
EDGH.US,5,20250731,211000,26.27,26.27,26.27,26.27,3006,0
EDGH.US,5,20250801,154500,26.44,26.44,26.43,26.43,200,0
EDGH.US,5,20250801,162500,26.4,26.4,26.4,26.4,200,0
EDGH.US,5,20250801,170500,26.34,26.3402,26.331,26.3402,2119,0
EDGH.US,5,20250801,182000,26.36,26.36,26.36,26.36,300,0
EDGH.US,5,20250801,192500,26.38,26.38,26.37,26.37,14829,0
EDGH.US,5,20250801,203500,26.38,26.38,26.38,26.38,1092,0
EDGH.US,5,20250801,205500,26.37,26.37,26.37,26.37,100,0
EDGH.US,5,20250801,211000,26.37,26.37,26.37,26.37,2113,0
EDGH.US,5,20250801,213000,26.4,26.41,26.4,26.4,500,0
EDGH.US,5,20250801,213500,26.4,26.4,26.4,26.4,187,0
EDGH.US,5,20250804,161000,26.47,26.47,26.47,26.47,100,0
EDGH.US,5,20250804,164500,26.48,26.48,26.48,26.48,100,0
EDGH.US,5,20250804,172000,26.4748,26.4748,26.4748,26.4748,423,0
EDGH.US,5,20250804,174000,26.51,26.51,26.51,26.51,149,0
EDGH.US,5,20250804,175000,26.52,26.52,26.52,26.52,375,0
EDGH.US,5,20250804,183000,26.5,26.5,26.5,26.5,100,0
EDGH.US,5,20250804,191000,26.485,26.485,26.485,26.485,200,0
EDGH.US,5,20250804,200000,26.4893,26.49,26.4822,26.49,6635,0
EDGH.US,5,20250804,211500,26.5134,26.5134,26.5066,26.51,3498,0
EDGH.US,5,20250804,215000,26.5067,26.5067,26.5,26.5,1796,0
EDGH.US,5,20250805,154500,26.5,26.5,26.5,26.5,453,0
EDGH.US,5,20250805,160000,26.49,26.49,26.49,26.49,100,0
EDGH.US,5,20250805,161500,26.4705,26.4705,26.4705,26.4705,151,0
EDGH.US,5,20250805,172000,26.5201,26.5201,26.5201,26.5201,696,0
EDGH.US,5,20250805,181500,26.54,26.54,26.54,26.54,100,0
EDGH.US,5,20250805,183000,26.54,26.54,26.54,26.54,200,0
EDGH.US,5,20250805,190000,26.53,26.53,26.53,26.53,100,0
EDGH.US,5,20250805,194000,26.53,26.53,26.52,26.5201,1342,0
EDGH.US,5,20250805,194500,26.53,26.53,26.52,26.52,2186,0
EDGH.US,5,20250805,210000,26.51,26.51,26.51,26.51,348,0
EDGH.US,5,20250805,211500,26.51,26.51,26.51,26.51,3501,0
EDGH.US,5,20250805,215000,26.51,26.51,26.51,26.51,100,0
EDGH.US,5,20250806,160500,26.55,26.55,26.54,26.54,2400,0
EDGH.US,5,20250806,170500,26.58,26.58,26.58,26.58,2049,0
EDGH.US,5,20250806,172500,26.56,26.56,26.56,26.56,100,0
EDGH.US,5,20250806,173500,26.56,26.56,26.56,26.56,200,0
EDGH.US,5,20250806,174000,26.54,26.54,26.54,26.54,100,0
EDGH.US,5,20250806,181500,26.52,26.52,26.52,26.52,100,0
EDGH.US,5,20250806,183500,26.51,26.52,26.51,26.51,867,0
EDGH.US,5,20250806,185000,26.54,26.54,26.54,26.54,100,0
EDGH.US,5,20250806,190500,26.54,26.54,26.54,26.54,126,0
EDGH.US,5,20250806,191000,26.54,26.54,26.54,26.54,300,0
EDGH.US,5,20250806,191500,26.53,26.53,26.53,26.53,10907,0
EDGH.US,5,20250806,192000,26.54,26.54,26.54,26.54,1102,0
EDGH.US,5,20250806,200000,26.539,26.539,26.53,26.53,357,0
EDGH.US,5,20250806,212000,26.49,26.49,26.49,26.49,6109,0
EDGH.US,5,20250807,160500,26.62,26.62,26.62,26.62,450,0
EDGH.US,5,20250807,173500,26.5902,26.5902,26.5902,26.5902,974,0
EDGH.US,5,20250807,191000,26.6092,26.61,26.6,26.6,12978,0
EDGH.US,5,20250807,192000,26.62,26.62,26.62,26.62,49262,0
EDGH.US,5,20250807,194000,26.6299,26.6299,26.6299,26.6299,229,0
EDGH.US,5,20250807,194500,26.63,26.63,26.63,26.63,12000,0
EDGH.US,5,20250807,211500,26.61,26.61,26.61,26.61,6433,0
EDGH.US,5,20250808,153500,26.67,26.67,26.67,26.67,138,0
EDGH.US,5,20250808,154500,26.7,26.7,26.7,26.7,100,0
EDGH.US,5,20250808,193000,26.69,26.7,26.69,26.7,13061,0
EDGH.US,5,20250808,195500,26.67,26.67,26.67,26.67,224,0
EDGH.US,5,20250808,200000,26.61,26.61,26.61,26.61,100,0
EDGH.US,5,20250808,200500,26.64,26.64,26.64,26.64,100,0
EDGH.US,5,20250808,204000,26.63,26.63,26.63,26.63,496,0
EDGH.US,5,20250808,211500,26.67,26.67,26.67,26.67,8031,0
EDGH.US,5,20250811,154500,26.54,26.54,26.54,26.54,1837,0
EDGH.US,5,20250811,161500,26.54,26.54,26.53,26.53,400,0
EDGH.US,5,20250811,163000,26.49,26.49,26.49,26.49,400,0
EDGH.US,5,20250811,164000,26.47,26.47,26.47,26.47,100,0
EDGH.US,5,20250811,164500,26.47,26.47,26.46,26.46,200,0
EDGH.US,5,20250811,165500,26.46,26.46,26.46,26.46,300,0
EDGH.US,5,20250811,171000,26.46,26.46,26.46,26.46,300,0
EDGH.US,5,20250811,173000,26.49,26.49,26.49,26.49,100,0
EDGH.US,5,20250811,173500,26.485,26.485,26.4837,26.4837,700,0
EDGH.US,5,20250811,174500,26.48,26.48,26.48,26.48,100,0
EDGH.US,5,20250811,180000,26.49,26.495,26.49,26.49,1718,0
EDGH.US,5,20250811,180500,26.48,26.48,26.48,26.48,100,0
EDGH.US,5,20250811,182500,26.48,26.48,26.48,26.48,787,0
EDGH.US,5,20250811,183000,26.49,26.49,26.48,26.48,879,0
EDGH.US,5,20250811,185500,26.4601,26.4601,26.4601,26.4601,200,0
EDGH.US,5,20250811,190500,26.47,26.47,26.47,26.47,500,0
EDGH.US,5,20250811,192000,26.47,26.47,26.47,26.47,400,0
EDGH.US,5,20250811,193000,26.48,26.48,26.48,26.48,100,0
EDGH.US,5,20250811,193500,26.48,26.48,26.48,26.48,427,0
EDGH.US,5,20250811,194000,26.5,26.51,26.5,26.5,6160,0
EDGH.US,5,20250811,194500,26.51,26.51,26.51,26.51,1000,0
EDGH.US,5,20250811,195000,26.51,26.51,26.51,26.51,9390,0
EDGH.US,5,20250811,201000,26.51,26.51,26.51,26.51,900,0
EDGH.US,5,20250811,202500,26.52,26.52,26.52,26.52,800,0
EDGH.US,5,20250811,203000,26.51,26.51,26.51,26.51,600,0
EDGH.US,5,20250811,203500,26.52,26.52,26.52,26.52,100,0
EDGH.US,5,20250811,204500,26.52,26.52,26.52,26.52,100,0
EDGH.US,5,20250811,211000,26.515,26.52,26.51,26.51,2051,0
EDGH.US,5,20250811,214000,26.51,26.51,26.51,26.51,200,0
EDGH.US,5,20250811,215500,26.505,26.505,26.505,26.505,4316,0
EDGH.US,5,20250812,191500,26.475,26.475,26.47,26.47,2978,0
EDGH.US,5,20250812,192000,26.48,26.48,26.48,26.48,329,0
EDGH.US,5,20250812,213000,26.46,26.46,26.46,26.46,6343,0
EDGH.US,5,20250813,161000,26.6076,26.6076,26.6076,26.6076,148,0
EDGH.US,5,20250813,161500,26.5943,26.5943,26.5943,26.5943,159,0
EDGH.US,5,20250813,162000,26.58,26.5899,26.58,26.5899,9047,0
EDGH.US,5,20250813,170000,26.54,26.54,26.54,26.54,100,0
EDGH.US,5,20250813,173000,26.52,26.53,26.52,26.53,4377,0
EDGH.US,5,20250813,173500,26.5025,26.5025,26.5025,26.5025,257,0
EDGH.US,5,20250813,174500,26.4922,26.4922,26.4922,26.4922,178,0
EDGH.US,5,20250813,175500,26.5,26.51,26.5,26.51,3461,0
EDGH.US,5,20250813,180500,26.5018,26.5018,26.5018,26.5018,424,0
EDGH.US,5,20250813,184000,26.509,26.509,26.509,26.509,100,0
EDGH.US,5,20250813,184500,26.5093,26.51,26.5093,26.51,600,0
EDGH.US,5,20250813,192000,26.5201,26.54,26.5201,26.54,2346,0
EDGH.US,5,20250813,192500,26.54,26.54,26.54,26.54,59903,0
EDGH.US,5,20250813,193500,26.5282,26.5282,26.5282,26.5282,150,0
EDGH.US,5,20250813,202500,26.52,26.52,26.52,26.52,170,0
EDGH.US,5,20250813,204000,26.525,26.525,26.525,26.525,207,0
EDGH.US,5,20250813,211000,26.5206,26.5206,26.52,26.52,2803,0
EDGH.US,5,20250813,211500,26.52,26.52,26.52,26.52,400,0
EDGH.US,5,20250813,213000,26.537,26.537,26.537,26.537,450,0
EDGH.US,5,20250814,161500,26.44,26.44,26.44,26.44,100,0
EDGH.US,5,20250814,162500,26.44,26.44,26.44,26.44,900,0
EDGH.US,5,20250814,165000,26.42,26.42,26.42,26.42,100,0
EDGH.US,5,20250814,171000,26.41,26.41,26.41,26.41,100,0
