<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAW.US,5,20250728,191000,4.175,4.175,4.175,4.175,100,0
LAW.US,5,20250728,191500,4.18,4.18,4.175,4.18,950,0
LAW.US,5,20250728,192500,4.185,4.185,4.185,4.185,240,0
LAW.US,5,20250728,193000,4.185,4.185,4.185,4.185,200,0
LAW.US,5,20250728,193500,4.19,4.19,4.19,4.19,793,0
LAW.US,5,20250728,194000,4.18,4.18,4.18,4.18,100,0
LAW.US,5,20250728,194500,4.18,4.18,4.18,4.18,577,0
LAW.US,5,20250728,195000,4.18,4.18,4.18,4.18,400,0
LAW.US,5,20250728,195500,4.18,4.18,4.18,4.18,100,0
LAW.US,5,20250728,200500,4.175,4.175,4.17,4.17,200,0
LAW.US,5,20250728,201000,4.17,4.17,4.17,4.17,100,0
LAW.US,5,20250728,201500,4.17,4.17,4.17,4.17,479,0
LAW.US,5,20250728,202500,4.18,4.18,4.18,4.18,1490,0
LAW.US,5,20250728,204500,4.18,4.18,4.17,4.17,846,0
LAW.US,5,20250728,205000,4.17,4.175,4.17,4.175,300,0
LAW.US,5,20250728,210000,4.175,4.175,4.17,4.17,1342,0
LAW.US,5,20250728,211500,4.16,4.16,4.155,4.16,2385,0
LAW.US,5,20250728,212000,4.15,4.15,4.15,4.15,200,0
LAW.US,5,20250728,213500,4.155,4.155,4.15,4.155,1730,0
LAW.US,5,20250728,214000,4.155,4.155,4.15,4.155,2068,0
LAW.US,5,20250728,214500,4.155,4.16,4.15,4.155,2214,0
LAW.US,5,20250728,215000,4.15,4.16,4.14,4.14,3951,0
LAW.US,5,20250728,215500,4.14,4.145,4.125,4.13,44845,0
LAW.US,5,20250729,153500,4.18,4.19,4.17,4.19,700,0
LAW.US,5,20250729,154000,4.19,4.19,4.19,4.19,300,0
LAW.US,5,20250729,160000,4.18,4.18,4.18,4.18,100,0
LAW.US,5,20250729,160500,4.17,4.17,4.15,4.17,300,0
LAW.US,5,20250729,161000,4.15,4.15,4.145,4.145,514,0
LAW.US,5,20250729,162000,4.13,4.13,4.13,4.13,513,0
LAW.US,5,20250729,163000,4.1,4.11,4.08,4.08,498,0
LAW.US,5,20250729,163500,4.1,4.11,4.085,4.11,1809,0
LAW.US,5,20250729,164000,4.11,4.12,4.11,4.12,8714,0
LAW.US,5,20250729,165000,4.12,4.125,4.12,4.125,1461,0
LAW.US,5,20250729,170000,4.12,4.12,4.1,4.1,9297,0
LAW.US,5,20250729,170500,4.1,4.1,4.1,4.1,400,0
LAW.US,5,20250729,171000,4.1,4.1,4.1,4.1,200,0
LAW.US,5,20250729,171500,4.1,4.1,4.08,4.085,1487,0
LAW.US,5,20250729,172000,4.07,4.07,4.06,4.06,724,0
LAW.US,5,20250729,172500,4.055,4.055,4.04,4.04,786,0
LAW.US,5,20250729,173000,4.04,4.04,4.04,4.04,322,0
LAW.US,5,20250729,174000,4.045,4.045,4.045,4.045,200,0
LAW.US,5,20250729,174500,4.05,4.095,4.05,4.095,3570,0
LAW.US,5,20250729,175000,4.095,4.095,4.095,4.095,300,0
LAW.US,5,20250729,175500,4.09,4.11,4.09,4.0907,5072,0
LAW.US,5,20250729,180000,4.09,4.09,4.085,4.085,686,0
LAW.US,5,20250729,181000,4.08,4.08,4.07,4.07,760,0
LAW.US,5,20250729,181500,4.07,4.07,4.07,4.07,369,0
LAW.US,5,20250729,182000,4.07,4.07,4.07,4.07,100,0
LAW.US,5,20250729,182500,4.08,4.08,4.08,4.08,300,0
LAW.US,5,20250729,183000,4.07,4.07,4.07,4.07,200,0
LAW.US,5,20250729,183500,4.08,4.08,4.08,4.08,300,0
LAW.US,5,20250729,184500,4.08,4.08,4.08,4.08,400,0
LAW.US,5,20250729,185000,4.08,4.08,4.08,4.08,100,0
LAW.US,5,20250729,190000,4.08,4.085,4.08,4.085,500,0
LAW.US,5,20250729,190500,4.085,4.085,4.085,4.085,508,0
LAW.US,5,20250729,191000,4.085,4.085,4.085,4.085,200,0
LAW.US,5,20250729,192500,4.085,4.085,4.08,4.08,606,0
LAW.US,5,20250729,193500,4.08,4.095,4.075,4.095,4505,0
LAW.US,5,20250729,194000,4.09,4.09,4.08,4.08,413,0
LAW.US,5,20250729,194500,4.0843,4.0843,4.0843,4.0843,1000,0
LAW.US,5,20250729,200500,4.095,4.095,4.09,4.09,815,0
LAW.US,5,20250729,201000,4.095,4.095,4.095,4.095,400,0
LAW.US,5,20250729,201500,4.095,4.1,4.095,4.095,1737,0
LAW.US,5,20250729,202000,4.1,4.1,4.095,4.095,552,0
LAW.US,5,20250729,203000,4.095,4.11,4.095,4.11,4200,0
LAW.US,5,20250729,203500,4.11,4.11,4.11,4.11,883,0
LAW.US,5,20250729,204000,4.11,4.12,4.11,4.115,587,0
LAW.US,5,20250729,210000,4.115,4.115,4.115,4.115,100,0
LAW.US,5,20250729,210500,4.115,4.12,4.11,4.11,2492,0
LAW.US,5,20250729,211000,4.11,4.11,4.05,4.07,42411,0
LAW.US,5,20250729,211500,4.08,4.08,4.08,4.08,100,0
LAW.US,5,20250729,212500,4.09,4.095,4.08,4.09,3598,0
LAW.US,5,20250729,213000,4.09,4.09,4.09,4.09,100,0
LAW.US,5,20250729,214000,4.09,4.09,4.09,4.09,100,0
LAW.US,5,20250729,214500,4.08,4.085,4.08,4.085,6568,0
LAW.US,5,20250729,215000,4.08,4.09,4.08,4.09,1203,0
LAW.US,5,20250729,215500,4.085,4.09,4.08,4.08,15114,0
LAW.US,5,20250730,154000,4.06,4.105,4.06,4.07,700,0
LAW.US,5,20250730,154500,4.06,4.06,4.06,4.06,100,0
LAW.US,5,20250730,155000,4.06,4.08,4.06,4.08,1300,0
LAW.US,5,20250730,155500,4.08,4.08,4.08,4.08,100,0
LAW.US,5,20250730,160500,4.095,4.11,4.08,4.1,21494,0
LAW.US,5,20250730,161000,4.1,4.105,4.1,4.105,2400,0
LAW.US,5,20250730,161500,4.105,4.11,4.105,4.11,2500,0
LAW.US,5,20250730,163500,4.1,4.11,4.1,4.11,200,0
LAW.US,5,20250730,164000,4.11,4.11,4.11,4.11,400,0
LAW.US,5,20250730,164500,4.11,4.11,4.11,4.11,200,0
LAW.US,5,20250730,165000,4.11,4.11,4.11,4.11,400,0
LAW.US,5,20250730,165500,4.11,4.11,4.11,4.11,600,0
LAW.US,5,20250730,170000,4.11,4.11,4.11,4.11,1250,0
LAW.US,5,20250730,170500,4.115,4.115,4.115,4.115,200,0
LAW.US,5,20250730,171000,4.115,4.12,4.11,4.12,5141,0
LAW.US,5,20250730,171500,4.13,4.14,4.13,4.14,822,0
LAW.US,5,20250730,172000,4.14,4.1499,4.14,4.1499,401,0
LAW.US,5,20250730,172500,4.15,4.165,4.15,4.15,1859,0
LAW.US,5,20250730,173000,4.15,4.15,4.15,4.15,100,0
LAW.US,5,20250730,173500,4.1405,4.1405,4.14,4.14,2172,0
LAW.US,5,20250730,180000,4.14,4.145,4.14,4.145,500,0
LAW.US,5,20250730,181500,4.15,4.15,4.145,4.15,1892,0
LAW.US,5,20250730,183000,4.14,4.14,4.14,4.14,400,0
LAW.US,5,20250730,183500,4.135,4.14,4.135,4.135,630,0
LAW.US,5,20250730,184000,4.135,4.135,4.135,4.135,200,0
LAW.US,5,20250730,190500,4.1375,4.1375,4.13,4.135,400,0
LAW.US,5,20250730,191000,4.135,4.135,4.135,4.135,100,0
LAW.US,5,20250730,191500,4.13,4.135,4.13,4.135,200,0
LAW.US,5,20250730,192500,4.135,4.14,4.13,4.135,400,0
LAW.US,5,20250730,193000,4.14,4.14,4.14,4.14,400,0
LAW.US,5,20250730,193500,4.145,4.15,4.145,4.145,800,0
LAW.US,5,20250730,194000,4.145,4.145,4.145,4.145,100,0
LAW.US,5,20250730,194500,4.145,4.15,4.145,4.15,200,0
LAW.US,5,20250730,195000,4.15,4.15,4.15,4.15,200,0
LAW.US,5,20250730,195500,4.14,4.14,4.14,4.14,422,0
LAW.US,5,20250730,200000,4.13,4.13,4.12,4.12,1171,0
LAW.US,5,20250730,200500,4.11,4.11,4.11,4.11,100,0
LAW.US,5,20250730,201000,4.11,4.11,4.11,4.11,420,0
LAW.US,5,20250730,201500,4.11,4.11,4.11,4.11,100,0
LAW.US,5,20250730,202000,4.1,4.1,4.1,4.1,1195,0
LAW.US,5,20250730,202500,4.105,4.105,4.105,4.105,100,0
LAW.US,5,20250730,203000,4.11,4.11,4.105,4.105,300,0
LAW.US,5,20250730,203500,4.1,4.1,4.09,4.09,1228,0
LAW.US,5,20250730,204500,4.08,4.08,4.04,4.04,400,0
LAW.US,5,20250730,205000,4.04,4.07,4.04,4.07,3300,0
LAW.US,5,20250730,205500,4.06,4.06,4.06,4.06,332,0
LAW.US,5,20250730,210000,4.05,4.05,4.02,4.02,16039,0
LAW.US,5,20250730,210500,4.015,4.03,4.015,4.03,1209,0
LAW.US,5,20250730,211000,4.0275,4.07,4.025,4.07,6302,0
LAW.US,5,20250730,211500,4.07,4.07,4.07,4.07,100,0
LAW.US,5,20250730,212000,4.07,4.07,4.06,4.07,500,0
LAW.US,5,20250730,212500,4.06,4.06,4.06,4.06,210,0
LAW.US,5,20250730,213000,4.07,4.07,4.07,4.07,660,0
LAW.US,5,20250730,213500,4.07,4.075,4.07,4.075,200,0
LAW.US,5,20250730,214000,4.065,4.065,4.06,4.06,380,0
LAW.US,5,20250730,214500,4.065,4.065,4.065,4.065,200,0
LAW.US,5,20250730,215000,4.065,4.07,4.06,4.065,2771,0
LAW.US,5,20250730,215500,4.065,4.07,4.06,4.07,12765,0
LAW.US,5,20250731,153500,4.0649,4.0649,4.0649,4.0649,400,0
LAW.US,5,20250731,154000,4.04,4.04,3.94,3.94,200,0
LAW.US,5,20250731,160000,4.01,4.03,4.01,4.02,1322,0
LAW.US,5,20250731,160500,4.04,4.04,4.035,4.035,462,0
LAW.US,5,20250731,161000,4.02,4.02,3.99,3.99,1000,0
LAW.US,5,20250731,161500,4.01,4.04,4.01,4.04,5217,0
LAW.US,5,20250731,162500,4.05,4.05,4.03,4.03,610,0
LAW.US,5,20250731,163000,4.045,4.045,4.045,4.045,200,0
LAW.US,5,20250731,164000,4.045,4.045,4.045,4.045,100,0
LAW.US,5,20250731,164500,4.045,4.045,4.045,4.045,100,0
LAW.US,5,20250731,170000,4.045,4.045,4.045,4.045,100,0
LAW.US,5,20250731,170500,4.03,4.03,4.03,4.03,100,0
LAW.US,5,20250731,171000,4.03,4.03,4.01,4.01,8187,0
LAW.US,5,20250731,172500,4.025,4.025,4.025,4.025,500,0
LAW.US,5,20250731,173000,4.025,4.025,4.025,4.025,100,0
LAW.US,5,20250731,174500,4.025,4.025,4.025,4.025,100,0
LAW.US,5,20250731,175000,4.04,4.04,4.04,4.04,1075,0
LAW.US,5,20250731,175500,4.03,4.03,4.03,4.03,800,0
LAW.US,5,20250731,180000,4.04,4.04,4.04,4.04,100,0
LAW.US,5,20250731,181000,4.05,4.05,4.04,4.04,1270,0
LAW.US,5,20250731,182000,4.04,4.04,4.04,4.04,149,0
LAW.US,5,20250731,182500,4.04,4.04,4.04,4.04,100,0
LAW.US,5,20250731,183000,4.0301,4.0301,4.03,4.03,506,0
LAW.US,5,20250731,183500,4.02,4.02,4.02,4.02,200,0
LAW.US,5,20250731,184000,4.015,4.015,4.015,4.015,100,0
LAW.US,5,20250731,185000,4.015,4.015,4.015,4.015,200,0
LAW.US,5,20250731,190000,4.01,4.01,4,4,8114,0
LAW.US,5,20250731,190500,3.995,3.995,3.97,3.975,1962,0
LAW.US,5,20250731,191500,3.97,3.97,3.96,3.96,331,0
LAW.US,5,20250731,192500,3.96,3.96,3.93,3.935,1222,0
LAW.US,5,20250731,193000,3.93,3.93,3.93,3.93,100,0
LAW.US,5,20250731,193500,3.95,3.95,3.95,3.95,698,0
LAW.US,5,20250731,194000,3.95,3.95,3.95,3.95,100,0
LAW.US,5,20250731,195500,3.94,3.94,3.935,3.94,977,0
LAW.US,5,20250731,200000,3.94,3.95,3.94,3.95,648,0
LAW.US,5,20250731,200500,3.9507,3.9507,3.9507,3.9507,200,0
LAW.US,5,20250731,201000,3.94,3.94,3.94,3.94,500,0
LAW.US,5,20250731,201500,3.935,3.94,3.93,3.94,1724,0
LAW.US,5,20250731,202000,3.95,3.95,3.95,3.95,376,0
LAW.US,5,20250731,203000,3.95,3.95,3.95,3.95,385,0
LAW.US,5,20250731,204000,3.96,3.965,3.96,3.96,1217,0
LAW.US,5,20250731,205500,3.965,3.965,3.965,3.965,205,0
LAW.US,5,20250731,210000,3.97,3.975,3.97,3.97,1542,0
LAW.US,5,20250731,210500,3.97,3.97,3.97,3.97,800,0
LAW.US,5,20250731,211000,3.97,3.98,3.97,3.97,6403,0
LAW.US,5,20250731,211500,3.97,3.97,3.965,3.965,500,0
LAW.US,5,20250731,212000,3.965,3.965,3.96,3.965,1422,0
LAW.US,5,20250731,213500,3.965,3.965,3.965,3.965,1672,0
LAW.US,5,20250731,214000,3.965,3.965,3.965,3.965,1553,0
LAW.US,5,20250731,214500,3.965,3.975,3.96,3.97,6829,0
LAW.US,5,20250731,215000,3.98,3.98,3.975,3.975,1400,0
LAW.US,5,20250731,215500,3.975,3.985,3.97,3.97,9027,0
LAW.US,5,20250801,153500,3.91,3.91,3.91,3.91,24500,0
LAW.US,5,20250801,154000,3.915,3.92,3.915,3.92,3661,0
LAW.US,5,20250801,154500,3.9,3.915,3.89,3.89,3310,0
LAW.US,5,20250801,155500,3.87,3.885,3.87,3.885,1700,0
LAW.US,5,20250801,160000,3.885,3.885,3.85,3.86,3993,0
LAW.US,5,20250801,160500,3.855,3.87,3.855,3.87,496,0
LAW.US,5,20250801,161000,3.88,3.88,3.88,3.88,253,0
LAW.US,5,20250801,162000,3.8988,3.8988,3.8988,3.8988,1550,0
LAW.US,5,20250801,162500,3.91,3.91,3.91,3.91,100,0
LAW.US,5,20250801,163000,3.91,3.93,3.91,3.93,1854,0
LAW.US,5,20250801,163500,3.93,3.93,3.93,3.93,4613,0
LAW.US,5,20250801,164000,3.93,3.93,3.92,3.92,3723,0
LAW.US,5,20250801,165000,3.92,3.925,3.92,3.92,6076,0
LAW.US,5,20250801,170000,3.92,3.94,3.92,3.94,6115,0
LAW.US,5,20250801,171500,3.945,3.945,3.945,3.945,100,0
LAW.US,5,20250801,172000,3.94,3.94,3.94,3.94,1486,0
LAW.US,5,20250801,172500,3.94,3.94,3.895,3.9,3551,0
LAW.US,5,20250801,173000,3.9,3.91,3.9,3.91,947,0
LAW.US,5,20250801,173500,3.92,3.92,3.92,3.92,400,0
LAW.US,5,20250801,174500,3.93,3.94,3.93,3.94,624,0
LAW.US,5,20250801,175500,3.94,3.94,3.94,3.94,100,0
LAW.US,5,20250801,180000,3.94,3.94,3.94,3.94,300,0
LAW.US,5,20250801,180500,3.94,3.94,3.94,3.94,100,0
LAW.US,5,20250801,181000,3.9301,3.9301,3.93,3.93,290,0
LAW.US,5,20250801,181500,3.93,3.93,3.925,3.93,1184,0
LAW.US,5,20250801,182000,3.93,3.935,3.93,3.935,300,0
LAW.US,5,20250801,182500,3.93,3.93,3.93,3.93,293,0
LAW.US,5,20250801,183000,3.93,3.93,3.93,3.93,1656,0
LAW.US,5,20250801,183500,3.93,3.93,3.93,3.93,1060,0
LAW.US,5,20250801,184000,3.92,3.92,3.92,3.92,100,0
LAW.US,5,20250801,185500,3.92,3.92,3.91,3.91,1264,0
LAW.US,5,20250801,190000,3.91,3.92,3.91,3.91,1412,0
LAW.US,5,20250801,190500,3.905,3.905,3.905,3.905,1019,0
LAW.US,5,20250801,192500,3.905,3.905,3.905,3.905,100,0
LAW.US,5,20250801,193000,3.91,3.91,3.91,3.91,718,0
LAW.US,5,20250801,193500,3.92,3.94,3.91,3.94,16816,0
LAW.US,5,20250801,194500,3.935,3.95,3.935,3.95,1600,0
LAW.US,5,20250801,195000,3.955,3.96,3.955,3.96,1195,0
LAW.US,5,20250801,195500,3.96,3.97,3.96,3.96,1300,0
LAW.US,5,20250801,200000,3.97,3.9707,3.97,3.97,1483,0
LAW.US,5,20250801,200500,3.96,3.96,3.96,3.96,240,0
LAW.US,5,20250801,201000,3.96,3.96,3.96,3.96,117,0
LAW.US,5,20250801,201500,3.97,3.97,3.97,3.97,303,0
LAW.US,5,20250801,202500,3.97,3.9804,3.97,3.9804,1200,0
LAW.US,5,20250801,203000,3.98,3.98,3.98,3.98,100,0
LAW.US,5,20250801,203500,3.98,3.99,3.98,3.99,614,0
LAW.US,5,20250801,204000,3.99,3.99,3.98,3.99,1469,0
LAW.US,5,20250801,204500,3.98,3.98,3.975,3.975,300,0
LAW.US,5,20250801,205000,3.98,3.99,3.98,3.98,1506,0
LAW.US,5,20250801,205500,3.98,3.99,3.98,3.99,200,0
LAW.US,5,20250801,210000,3.99,3.99,3.99,3.99,100,0
LAW.US,5,20250801,210500,3.985,3.99,3.98,3.99,3300,0
LAW.US,5,20250801,211000,3.99,3.99,3.99,3.99,100,0
LAW.US,5,20250801,211500,3.985,3.99,3.985,3.99,200,0
LAW.US,5,20250801,212000,3.99,3.99,3.99,3.99,100,0
LAW.US,5,20250801,212500,3.99,4,3.99,4,1226,0
LAW.US,5,20250801,213000,3.99,3.99,3.98,3.98,745,0
LAW.US,5,20250801,213500,3.98,3.98,3.95,3.95,1444,0
LAW.US,5,20250801,214000,3.95,3.95,3.935,3.935,1412,0
LAW.US,5,20250801,214500,3.94,3.96,3.94,3.96,2833,0
LAW.US,5,20250801,215000,3.95,3.955,3.92,3.94,6623,0
LAW.US,5,20250801,215500,3.95,3.99,3.95,3.96,8779,0
LAW.US,5,20250804,153000,4,4,4,4,124,0
LAW.US,5,20250804,154000,4,4.02,3.98,4,4167,0
LAW.US,5,20250804,155000,4.01,4.02,4.01,4.02,1562,0
LAW.US,5,20250804,160500,4.045,4.045,4.045,4.045,200,0
LAW.US,5,20250804,163000,4.04,4.04,4.04,4.04,300,0
LAW.US,5,20250804,163500,4.04,4.04,4.04,4.04,100,0
LAW.US,5,20250804,164000,4.04,4.04,4.03,4.03,400,0
LAW.US,5,20250804,164500,4.03,4.03,4.03,4.03,200,0
LAW.US,5,20250804,165000,4.04,4.04,4.03,4.03,2900,0
LAW.US,5,20250804,165500,4.04,4.04,4.04,4.04,100,0
LAW.US,5,20250804,170000,4.04,4.04,4.04,4.04,400,0
LAW.US,5,20250804,171000,4.048,4.05,4.048,4.05,1150,0
LAW.US,5,20250804,172000,4.06,4.06,4.0593,4.06,2200,0
LAW.US,5,20250804,174000,4.05,4.0688,4.05,4.06,1200,0
LAW.US,5,20250804,174500,4.06,4.06,4.06,4.06,200,0
LAW.US,5,20250804,175500,4.07,4.07,4.07,4.07,200,0
LAW.US,5,20250804,180000,4.07,4.07,4.06,4.065,2402,0
LAW.US,5,20250804,180500,4.07,4.07,4.07,4.07,3609,0
LAW.US,5,20250804,181000,4.08,4.08,4.08,4.08,2691,0
LAW.US,5,20250804,182000,4.08,4.08,4.08,4.08,500,0
LAW.US,5,20250804,182500,4.08,4.08,4.08,4.08,2364,0
LAW.US,5,20250804,183000,4.08,4.085,4.08,4.08,400,0
LAW.US,5,20250804,184000,4.08,4.08,4.08,4.08,1074,0
LAW.US,5,20250804,184500,4.08,4.08,4.08,4.08,200,0
LAW.US,5,20250804,185000,4.08,4.08,4.08,4.08,2460,0
LAW.US,5,20250804,190500,4.085,4.085,4.085,4.085,910,0
LAW.US,5,20250804,191000,4.085,4.1,4.08,4.1,653,0
LAW.US,5,20250804,192000,4.095,4.1,4.095,4.0962,2020,0
LAW.US,5,20250804,192500,4.1,4.1,4.1,4.1,1000,0
LAW.US,5,20250804,193000,4.1,4.13,4.1,4.13,8719,0
LAW.US,5,20250804,193500,4.14,4.14,4.14,4.14,100,0
LAW.US,5,20250804,194000,4.12,4.12,4.115,4.12,5557,0
LAW.US,5,20250804,194500,4.1069,4.1195,4.1069,4.1195,387,0
LAW.US,5,20250804,195500,4.11,4.12,4.11,4.12,600,0
LAW.US,5,20250804,200500,4.12,4.12,4.115,4.115,600,0
LAW.US,5,20250804,201000,4.115,4.115,4.115,4.115,200,0
LAW.US,5,20250804,201500,4.11,4.11,4.11,4.11,100,0
LAW.US,5,20250804,202000,4.12,4.12,4.11,4.11,224,0
LAW.US,5,20250804,202500,4.11,4.12,4.11,4.12,1661,0
LAW.US,5,20250804,203000,4.1201,4.13,4.1201,4.13,1200,0
LAW.US,5,20250804,204500,4.13,4.15,4.13,4.15,4497,0
LAW.US,5,20250804,205000,4.15,4.18,4.15,4.18,2453,0
LAW.US,5,20250804,205500,4.16,4.16,4.15,4.15,703,0
LAW.US,5,20250804,210000,4.15,4.15,4.15,4.15,200,0
LAW.US,5,20250804,210500,4.1467,4.1467,4.14,4.14,6224,0
LAW.US,5,20250804,211000,4.145,4.145,4.14,4.14,300,0
LAW.US,5,20250804,211500,4.14,4.15,4.14,4.14,1934,0
LAW.US,5,20250804,212000,4.14,4.14,4.14,4.14,100,0
LAW.US,5,20250804,212500,4.14,4.14,4.13,4.13,200,0
LAW.US,5,20250804,213000,4.13,4.13,4.13,4.13,200,0
LAW.US,5,20250804,213500,4.12,4.12,4.115,4.12,656,0
LAW.US,5,20250804,214000,4.115,4.12,4.115,4.12,2009,0
LAW.US,5,20250804,214500,4.11,4.1208,4.11,4.11,5224,0
LAW.US,5,20250804,215000,4.11,4.115,4.0985,4.1,3270,0
LAW.US,5,20250804,215500,4.095,4.11,4.095,4.1,12634,0
LAW.US,5,20250805,153000,4.19,4.2,4.15,4.2,4873,0
LAW.US,5,20250805,153500,4.2,4.2,4.2,4.2,200,0
LAW.US,5,20250805,154500,4.21,4.24,4.175,4.19,5761,0
LAW.US,5,20250805,155500,4.1713,4.1713,4.1713,4.1713,522,0
LAW.US,5,20250805,160000,4.17,4.17,4.14,4.14,410,0
LAW.US,5,20250805,160500,4.13,4.13,4.13,4.13,5100,0
LAW.US,5,20250805,161000,4.13,4.1494,4.13,4.1494,1007,0
LAW.US,5,20250805,161500,4.14,4.17,4.14,4.14,3927,0
LAW.US,5,20250805,163000,4.12,4.12,4.11,4.11,508,0
LAW.US,5,20250805,163500,4.115,4.12,4.11,4.11,2110,0
LAW.US,5,20250805,164000,4.12,4.12,4.11,4.11,3044,0
LAW.US,5,20250805,165500,4.11,4.12,4.11,4.12,2186,0
LAW.US,5,20250805,170000,4.125,4.13,4.125,4.125,800,0
LAW.US,5,20250805,170500,4.125,4.125,4.125,4.125,100,0
LAW.US,5,20250805,171500,4.1299,4.13,4.1299,4.13,200,0
LAW.US,5,20250805,172000,4.13,4.13,4.13,4.13,1983,0
LAW.US,5,20250805,173500,4.14,4.14,4.14,4.14,250,0
LAW.US,5,20250805,174500,4.15,4.15,4.15,4.15,500,0
LAW.US,5,20250805,175000,4.15,4.15,4.15,4.15,100,0
LAW.US,5,20250805,175500,4.14,4.14,4.14,4.14,700,0
LAW.US,5,20250805,182000,4.15,4.15,4.15,4.15,300,0
LAW.US,5,20250805,182500,4.15,4.15,4.14,4.14,3925,0
LAW.US,5,20250805,183000,4.16,4.16,4.16,4.16,200,0
LAW.US,5,20250805,183500,4.16,4.18,4.16,4.18,3077,0
LAW.US,5,20250805,184000,4.18,4.19,4.175,4.175,2141,0
LAW.US,5,20250805,190000,4.17,4.17,4.15,4.15,600,0
LAW.US,5,20250805,190500,4.14,4.14,4.14,4.14,300,0
LAW.US,5,20250805,191500,4.13,4.135,4.13,4.135,1835,0
LAW.US,5,20250805,192000,4.1399,4.1399,4.1399,4.1399,6598,0
LAW.US,5,20250805,193000,4.14,4.14,4.14,4.14,347,0
LAW.US,5,20250805,194000,4.1401,4.1401,4.1401,4.1401,200,0
LAW.US,5,20250805,195000,4.145,4.145,4.145,4.145,100,0
LAW.US,5,20250805,195500,4.15,4.15,4.15,4.15,620,0
LAW.US,5,20250805,201000,4.16,4.17,4.155,4.17,1007,0
LAW.US,5,20250805,201500,4.17,4.17,4.17,4.17,100,0
LAW.US,5,20250805,202000,4.16,4.16,4.16,4.16,803,0
LAW.US,5,20250805,203000,4.16,4.16,4.155,4.155,900,0
LAW.US,5,20250805,203500,4.15,4.15,4.15,4.15,100,0
LAW.US,5,20250805,204000,4.15,4.15,4.15,4.15,200,0
LAW.US,5,20250805,204500,4.14,4.14,4.14,4.14,586,0
LAW.US,5,20250805,205500,4.13,4.13,4.13,4.13,100,0
LAW.US,5,20250805,210500,4.14,4.14,4.14,4.14,100,0
LAW.US,5,20250805,211000,4.13,4.13,4.13,4.13,210,0
LAW.US,5,20250805,211500,4.13,4.13,4.13,4.13,100,0
LAW.US,5,20250805,212500,4.13,4.14,4.13,4.14,1077,0
LAW.US,5,20250805,213000,4.13,4.13,4.13,4.13,116,0
LAW.US,5,20250805,213500,4.12,4.12,4.11,4.11,2320,0
LAW.US,5,20250805,214500,4.12,4.12,4.12,4.12,203,0
LAW.US,5,20250805,215000,4.13,4.13,4.12,4.12,2183,0
LAW.US,5,20250805,215500,4.12,4.12,4.11,4.11,18707,0
LAW.US,5,20250806,153000,4.12,4.12,4.11,4.11,715,0
LAW.US,5,20250806,154000,4.1,4.1,4.1,4.1,100,0
LAW.US,5,20250806,155000,4.11,4.11,4.11,4.11,1111,0
LAW.US,5,20250806,160000,4.12,4.12,4.11,4.11,300,0
LAW.US,5,20250806,160500,4.12,4.12,4.12,4.12,100,0
