<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP.US,5,20250728,155500,20.71,20.71,20.71,20.71,100,0
EMP.US,5,20250728,160000,20.62,20.62,20.62,20.62,146,0
EMP.US,5,20250728,162000,20.5472,20.5472,20.5472,20.5472,1386,0
EMP.US,5,20250728,174500,20.6,20.6,20.6,20.6,1500,0
EMP.US,5,20250728,181000,20.6619,20.67,20.6619,20.67,500,0
EMP.US,5,20250728,182000,20.66,20.66,20.66,20.66,100,0
EMP.US,5,20250728,184500,20.66,20.7,20.66,20.66,700,0
EMP.US,5,20250728,194500,20.6412,20.6412,20.6412,20.6412,1860,0
EMP.US,5,20250728,205500,20.6422,20.6422,20.6422,20.6422,100,0
EMP.US,5,20250728,215000,20.68,20.7,20.68,20.7,794,0
EMP.US,5,20250729,164500,20.72,20.72,20.72,20.72,121,0
EMP.US,5,20250729,173000,20.7676,20.7676,20.7676,20.7676,1000,0
EMP.US,5,20250729,181000,20.7501,20.7501,20.7501,20.7501,250,0
EMP.US,5,20250729,182500,20.7501,20.7501,20.7501,20.7501,400,0
EMP.US,5,20250729,184000,20.739,20.739,20.73,20.73,379,0
EMP.US,5,20250729,190000,20.76,20.76,20.76,20.76,100,0
EMP.US,5,20250729,191000,20.755,20.77,20.755,20.77,924,0
EMP.US,5,20250729,193500,20.7875,20.7875,20.7875,20.7875,110,0
EMP.US,5,20250729,195500,20.78,20.78,20.78,20.78,100,0
EMP.US,5,20250729,210000,20.82,20.82,20.82,20.82,136,0
EMP.US,5,20250729,212000,20.82,20.825,20.82,20.825,500,0
EMP.US,5,20250729,212500,20.87,20.9,20.87,20.9,800,0
EMP.US,5,20250729,214500,20.89,20.89,20.89,20.89,213,0
EMP.US,5,20250729,215500,20.88,20.88,20.88,20.88,312,0
EMP.US,5,20250730,153000,20.69,20.69,20.69,20.69,200,0
EMP.US,5,20250730,153500,20.8108,20.9,20.8108,20.9,672,0
EMP.US,5,20250730,154000,20.89,20.89,20.89,20.89,267,0
EMP.US,5,20250730,154500,20.9,20.9,20.9,20.9,500,0
EMP.US,5,20250730,160000,20.97,20.97,20.97,20.97,414,0
EMP.US,5,20250730,160500,20.895,20.895,20.895,20.895,500,0
EMP.US,5,20250730,170000,20.885,20.885,20.885,20.885,117,0
EMP.US,5,20250730,173000,20.8948,20.8948,20.8948,20.8948,200,0
EMP.US,5,20250730,185000,20.9,20.9,20.9,20.9,100,0
EMP.US,5,20250730,185500,20.9124,20.9124,20.9124,20.9124,400,0
EMP.US,5,20250730,192000,20.925,20.94,20.925,20.94,300,0
EMP.US,5,20250730,193000,20.98,20.99,20.98,20.99,2388,0
EMP.US,5,20250730,194000,21.03,21.03,21.03,21.03,614,0
EMP.US,5,20250730,201500,21.035,21.035,21.035,21.035,128,0
EMP.US,5,20250730,204000,20.99,20.99,20.99,20.99,515,0
EMP.US,5,20250730,204500,20.99,20.99,20.99,20.99,100,0
EMP.US,5,20250730,205000,20.99,21.01,20.98,21.01,981,0
EMP.US,5,20250730,205500,20.9845,20.9845,20.95,20.95,303,0
EMP.US,5,20250730,210000,20.96,20.96,20.94,20.94,500,0
EMP.US,5,20250730,211000,20.99,20.99,20.99,20.99,100,0
EMP.US,5,20250730,215000,20.945,20.945,20.945,20.945,200,0
EMP.US,5,20250731,153500,20.66,20.905,20.66,20.905,405,0
EMP.US,5,20250731,161000,21.03,21.03,21.03,21.03,300,0
EMP.US,5,20250731,161500,21.03,21.03,21.03,21.03,359,0
EMP.US,5,20250731,162000,21.08,21.08,21.03,21.03,241,0
EMP.US,5,20250731,170000,21.14,21.14,21.14,21.14,310,0
EMP.US,5,20250731,171500,21.14,21.14,21.14,21.14,554,0
EMP.US,5,20250731,172000,21.15,21.15,21.1,21.11,730,0
EMP.US,5,20250731,175000,21.15,21.15,21.15,21.15,255,0
EMP.US,5,20250731,180000,21.15,21.15,21.15,21.15,100,0
EMP.US,5,20250731,180500,21.15,21.2,21.15,21.15,700,0
EMP.US,5,20250731,182000,21.16,21.16,21.16,21.16,100,0
EMP.US,5,20250731,182500,21.21,21.21,21.21,21.21,310,0
EMP.US,5,20250731,184000,21.21,21.21,21.21,21.21,100,0
EMP.US,5,20250731,185000,21.21,21.21,21.21,21.21,100,0
EMP.US,5,20250731,185500,21.21,21.21,21.21,21.21,100,0
EMP.US,5,20250731,190500,21.1101,21.1101,21.1101,21.1101,1200,0
EMP.US,5,20250731,191500,21.21,21.21,21.21,21.21,500,0
EMP.US,5,20250731,192000,21.24,21.3,21.24,21.3,1000,0
EMP.US,5,20250731,193000,21.29,21.29,21.29,21.29,100,0
EMP.US,5,20250731,194000,21.3,21.31,21.29,21.31,1400,0
EMP.US,5,20250731,194500,21.3,21.3,21.29828,21.29828,280,0
EMP.US,5,20250731,195000,21.3,21.3,21.3,21.3,200,0
EMP.US,5,20250731,200000,21.3,21.3,21.3,21.3,100,0
EMP.US,5,20250731,201000,21.3,21.3,21.26,21.26,760,0
EMP.US,5,20250731,203500,21.23,21.23,21.23,21.23,100,0
EMP.US,5,20250731,204000,21.26,21.26,21.26,21.26,100,0
EMP.US,5,20250731,205500,21.25,21.25,21.25,21.25,100,0
EMP.US,5,20250731,210000,21.255,21.255,21.255,21.255,100,0
EMP.US,5,20250731,210500,21.25,21.25,21.25,21.25,100,0
EMP.US,5,20250731,211000,21.27,21.27,21.27,21.27,300,0
EMP.US,5,20250731,212000,21.27,21.27,21.27,21.27,100,0
EMP.US,5,20250731,212500,21.26,21.26,21.26,21.26,300,0
EMP.US,5,20250731,213500,21.25,21.26,21.25,21.26,263,0
EMP.US,5,20250731,214000,21.28,21.28,21.28,21.28,100,0
EMP.US,5,20250731,215000,21.33,21.37,21.33,21.37,3222,0
EMP.US,5,20250731,215500,21.37,21.39,21.36,21.38,2526,0
EMP.US,5,20250801,153000,21.06,21.06,21.06,21.06,100,0
EMP.US,5,20250801,154000,21.21,21.21,21.21,21.21,189,0
EMP.US,5,20250801,164000,21.41,21.42,21.41,21.42,1100,0
EMP.US,5,20250801,165000,21.42,21.42,21.42,21.42,100,0
EMP.US,5,20250801,172500,21.37,21.37,21.37,21.37,100,0
EMP.US,5,20250801,180500,21.3298,21.3298,21.3298,21.3298,134,0
EMP.US,5,20250801,183500,21.3162,21.3162,21.3162,21.3162,300,0
EMP.US,5,20250801,190500,21.3093,21.3093,21.3093,21.3093,293,0
EMP.US,5,20250801,194500,21.345,21.345,21.32,21.32,211,0
EMP.US,5,20250801,202000,21.31,21.335,21.3,21.315,1009,0
EMP.US,5,20250801,202500,21.31,21.31,21.31,21.31,300,0
EMP.US,5,20250801,203000,21.29,21.29,21.29,21.29,100,0
EMP.US,5,20250801,205000,21.29,21.29,21.29,21.29,300,0
EMP.US,5,20250801,212000,21.27,21.27,21.27,21.27,100,0
EMP.US,5,20250801,212500,21.32,21.32,21.32,21.32,100,0
EMP.US,5,20250801,215500,21.29,21.29,21.29,21.29,1263,0
EMP.US,5,20250804,153500,21.3865,21.3865,21.3865,21.3865,200,0
EMP.US,5,20250804,154000,21.4623,21.4623,21.4623,21.4623,200,0
EMP.US,5,20250804,155500,21.26,21.3575,21.26,21.335,1900,0
EMP.US,5,20250804,165500,21.33,21.33,21.33,21.33,1150,0
EMP.US,5,20250804,172000,21.301,21.301,21.301,21.301,100,0
EMP.US,5,20250804,172500,21.3391,21.3391,21.3391,21.3391,149,0
EMP.US,5,20250804,182000,21.36,21.365,21.35,21.365,648,0
EMP.US,5,20250804,195000,21.31,21.31,21.31,21.31,100,0
EMP.US,5,20250804,200500,21.32,21.32,21.32,21.32,400,0
EMP.US,5,20250804,203000,21.36,21.3604,21.36,21.3604,200,0
EMP.US,5,20250804,211500,21.36,21.36,21.36,21.36,102,0
EMP.US,5,20250804,213000,21.36,21.36,21.36,21.36,248,0
EMP.US,5,20250804,213500,21.35,21.35,21.35,21.35,100,0
EMP.US,5,20250805,154000,21.4045,21.4045,21.4045,21.4045,238,0
EMP.US,5,20250805,160000,21.36,21.36,21.36,21.36,100,0
EMP.US,5,20250805,160500,21.3899,21.3899,21.3899,21.3899,468,0
EMP.US,5,20250805,162500,21.35,21.35,21.35,21.35,100,0
EMP.US,5,20250805,165000,21.355,21.368,21.355,21.368,481,0
EMP.US,5,20250805,170000,21.3501,21.3501,21.3501,21.3501,811,0
EMP.US,5,20250805,183000,21.38,21.5,21.370978,21.49,4400,0
EMP.US,5,20250805,190500,21.5,21.66,21.5,21.61,2814,0
EMP.US,5,20250805,191500,21.5643,21.5643,21.5643,21.5643,2000,0
EMP.US,5,20250805,193000,21.605,21.605,21.605,21.605,361,0
EMP.US,5,20250805,200500,21.6093,21.64,21.6093,21.64,236,0
EMP.US,5,20250805,201500,21.6094,21.6094,21.6094,21.6094,169,0
EMP.US,5,20250805,204500,21.595,21.595,21.595,21.595,100,0
EMP.US,5,20250805,205000,21.5605,21.5605,21.5605,21.5605,274,0
EMP.US,5,20250805,211000,21.6,21.61,21.6,21.61,210,0
EMP.US,5,20250805,213500,21.6,21.61,21.6,21.61,256,0
EMP.US,5,20250806,153500,21.5352,21.5352,21.5352,21.5352,463,0
EMP.US,5,20250806,170000,21.595,21.595,21.595,21.595,100,0
EMP.US,5,20250806,171500,21.595,21.595,21.595,21.595,113,0
EMP.US,5,20250806,174500,21.635,21.635,21.6001,21.6001,425,0
EMP.US,5,20250806,175000,21.5101,21.5101,21.5101,21.5101,127,0
EMP.US,5,20250806,181500,21.5834,21.5834,21.5834,21.5834,200,0
EMP.US,5,20250806,185000,21.57,21.57,21.57,21.57,1000,0
EMP.US,5,20250806,185500,21.51,21.51,21.5004,21.5004,200,0
EMP.US,5,20250806,192500,21.525,21.525,21.525,21.525,100,0
EMP.US,5,20250806,201000,21.5314,21.5314,21.5314,21.5314,376,0
EMP.US,5,20250806,201500,21.593,21.593,21.54,21.54,235,0
