<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,5,20250728,213500,28.39,28.39,28.39,28.39,100,0
KTH.US,5,20250729,174500,28.37,28.37,28.37,28.37,100,0
KTH.US,5,20250730,194500,28.36,28.36,28.36,28.36,260,0
KTH.US,5,20250730,202500,28.42,28.42,28.42,28.42,200,0
KTH.US,5,20250730,203500,28.44,28.44,28.44,28.44,100,0
KTH.US,5,20250730,212500,28.34,28.34,28.34,28.34,145,0
KTH.US,5,20250730,215000,28.31,28.31,28.31,28.31,100,0
KTH.US,5,20250731,162500,28.29,28.29,28.29,28.29,100,0
KTH.US,5,20250731,201500,28.29,28.29,28.29,28.29,170,0
KTH.US,5,20250801,165000,28.25,28.25,28.25,28.25,100,0
KTH.US,5,20250804,174000,28.2992,28.2992,28.2992,28.2992,145,0
KTH.US,5,20250804,185500,28.65,28.65,28.57,28.57,228,0
KTH.US,5,20250804,194500,28.53,28.53,28.53,28.53,300,0
KTH.US,5,20250804,195500,28.66,28.66,28.66,28.66,423,0
KTH.US,5,20250804,201000,28.66,28.66,28.66,28.66,100,0
KTH.US,5,20250805,164000,28.6455,28.6455,28.6455,28.6455,135,0
KTH.US,5,20250806,160500,28.6483,28.6483,28.6483,28.6483,400,0
KTH.US,5,20250807,193000,28.6347,28.6347,28.6347,28.6347,100,0
KTH.US,5,20250811,155000,28.6,28.6,28.6,28.6,260,0
KTH.US,5,20250811,155500,28.65,28.65,28.65,28.65,1369,0
KTH.US,5,20250811,215000,28.5657,28.5657,28.5657,28.5657,135,0
KTH.US,5,20250812,190500,28.48,28.48,28.48,28.48,190,0
KTH.US,5,20250812,191000,28.3201,28.3201,28.3201,28.3201,150,0
KTH.US,5,20250812,214500,28.4,28.4,28.4,28.4,200,0
KTH.US,5,20250813,155000,28.4651,28.4651,28.4651,28.4651,442,0
KTH.US,5,20250813,162500,28.37,28.37,28.37,28.37,100,0
KTH.US,5,20250813,171000,28.64,28.64,28.64,28.64,100,0
KTH.US,5,20250813,171500,28.64,28.64,28.64,28.64,100,0
KTH.US,5,20250813,172500,28.66,28.66,28.66,28.66,100,0
KTH.US,5,20250813,173000,28.66,28.66,28.66,28.66,100,0
KTH.US,5,20250813,174000,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250813,174500,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250813,175000,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250813,180000,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250813,180500,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250813,182000,28.7,28.7,28.7,28.7,100,0
KTH.US,5,20250813,182500,28.7,28.7,28.7,28.7,100,0
KTH.US,5,20250813,183000,28.7,28.7,28.7,28.7,100,0
KTH.US,5,20250813,184000,28.7,28.7,28.7,28.7,100,0
KTH.US,5,20250813,215500,28.72,28.72,28.7,28.7,200,0
KTH.US,5,20250814,175500,28.6872,28.6872,28.6872,28.6872,300,0
KTH.US,5,20250815,185000,28.6201,28.6201,28.6201,28.6201,170,0
KTH.US,5,20250815,213500,28.66,28.7,28.66,28.7,1709,0
KTH.US,5,20250818,161500,28.64,28.64,28.64,28.64,100,0
KTH.US,5,20250818,172500,28.7381,28.7381,28.7381,28.7381,600,0
KTH.US,5,20250818,174500,28.64,28.64,28.53,28.6201,2973,0
KTH.US,5,20250818,191000,28.55,28.55,28.55,28.55,100,0
KTH.US,5,20250818,210500,28.55,28.55,28.55,28.55,100,0
KTH.US,5,20250818,212000,28.65,28.65,28.65,28.65,100,0
KTH.US,5,20250818,213500,28.55,28.55,28.55,28.55,100,0
KTH.US,5,20250819,180500,28.8408,28.8408,28.8408,28.8408,600,0
KTH.US,5,20250820,204500,28.7652,28.7652,28.7652,28.7652,800,0
KTH.US,5,20250821,161500,28.64,28.64,28.64,28.64,897,0
KTH.US,5,20250821,215000,28.86,28.88,28.86,28.88,1600,0
KTH.US,5,20250822,184500,28.78,28.78,28.78,28.78,100,0
KTH.US,5,20250822,185000,28.84,28.84,28.84,28.84,100,0
KTH.US,5,20250822,215500,28.868,28.88,28.86,28.88,500,0
KTH.US,5,20250825,205500,28.92,28.92,28.92,28.92,100,0
KTH.US,5,20250825,212500,28.885,28.885,28.885,28.885,365,0
KTH.US,5,20250826,161500,28.7302,28.7302,28.7302,28.7302,100,0
KTH.US,5,20250826,213500,28.7768,28.7768,28.7768,28.7768,100,0
KTH.US,5,20250827,184500,28.74,28.74,28.74,28.74,150,0
KTH.US,5,20250828,170500,28.7201,28.7201,28.7201,28.7201,255,0
KTH.US,5,20250828,195000,28.86,28.86,28.86,28.86,756,0
KTH.US,5,20250902,194500,29.19,29.19,28.75,28.75,200,0
KTH.US,5,20250903,165500,29.22,29.22,28.8965,28.8965,400,0
KTH.US,5,20250903,170000,29.21,29.21,29.21,29.21,100,0
KTH.US,5,20250904,193500,28.9186,28.9186,28.9186,28.9186,200,0
KTH.US,5,20250904,200000,28.9257,28.9257,28.9257,28.9257,160,0
