<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS.US,5,20250728,153000,1.57,1.57,1.56,1.56,300,0
GCTS.US,5,20250728,153500,1.5506,1.5506,1.5506,1.5506,800,0
GCTS.US,5,20250728,154000,1.55,1.56,1.55,1.56,800,0
GCTS.US,5,20250728,154500,1.55,1.55,1.53,1.53,8643,0
GCTS.US,5,20250728,155000,1.53,1.5334,1.53,1.53,625,0
GCTS.US,5,20250728,155500,1.52,1.52,1.52,1.52,1745,0
GCTS.US,5,20250728,160000,1.52,1.53,1.52,1.525,2551,0
GCTS.US,5,20250728,160500,1.525,1.525,1.52,1.52,1990,0
GCTS.US,5,20250728,161000,1.515,1.55,1.5107,1.525,4970,0
GCTS.US,5,20250728,161500,1.5295,1.5295,1.5295,1.5295,325,0
GCTS.US,5,20250728,162500,1.52,1.55,1.51,1.54,10095,0
GCTS.US,5,20250728,164000,1.54,1.55,1.54,1.5499,3748,0
GCTS.US,5,20250728,165000,1.54,1.55,1.53,1.55,4261,0
GCTS.US,5,20250728,165500,1.54,1.54,1.54,1.54,100,0
GCTS.US,5,20250728,170000,1.5405,1.5415,1.5399,1.5399,3305,0
GCTS.US,5,20250728,170500,1.54,1.555,1.54,1.545,3087,0
GCTS.US,5,20250728,172000,1.55,1.56,1.55,1.56,1800,0
GCTS.US,5,20250728,173000,1.556,1.57,1.556,1.56,3465,0
GCTS.US,5,20250728,173500,1.56,1.56,1.56,1.56,100,0
GCTS.US,5,20250728,174000,1.56,1.56,1.56,1.56,210,0
GCTS.US,5,20250728,174500,1.5597,1.58,1.5597,1.576,2655,0
GCTS.US,5,20250728,180000,1.57,1.58,1.5516,1.5516,3419,0
GCTS.US,5,20250728,181500,1.5549,1.565,1.5549,1.565,309,0
GCTS.US,5,20250728,183500,1.56,1.56,1.55,1.55,800,0
GCTS.US,5,20250728,184000,1.5487,1.55,1.5487,1.55,739,0
GCTS.US,5,20250728,184500,1.55,1.55,1.55,1.55,320,0
GCTS.US,5,20250728,185000,1.55,1.55,1.55,1.55,800,0
GCTS.US,5,20250728,185500,1.5499,1.5499,1.5499,1.5499,400,0
GCTS.US,5,20250728,190500,1.5407,1.5494,1.5407,1.5494,1581,0
GCTS.US,5,20250728,191500,1.5499,1.5499,1.5499,1.5499,390,0
GCTS.US,5,20250728,192000,1.5499,1.5499,1.5499,1.5499,197,0
GCTS.US,5,20250728,192500,1.54,1.54,1.54,1.54,200,0
GCTS.US,5,20250728,193500,1.53,1.53,1.525,1.525,3331,0
GCTS.US,5,20250728,194000,1.53,1.54,1.53,1.54,490,0
GCTS.US,5,20250728,194500,1.535,1.535,1.52,1.52,1799,0
GCTS.US,5,20250728,195000,1.525,1.525,1.5203,1.525,2009,0
GCTS.US,5,20250728,200500,1.53,1.53,1.53,1.53,100,0
GCTS.US,5,20250728,201000,1.53,1.53,1.53,1.53,300,0
GCTS.US,5,20250728,201500,1.54,1.54,1.535,1.535,733,0
GCTS.US,5,20250728,202000,1.535,1.535,1.535,1.535,200,0
GCTS.US,5,20250728,202500,1.535,1.535,1.53,1.53,2802,0
GCTS.US,5,20250728,203500,1.535,1.535,1.535,1.535,199,0
GCTS.US,5,20250728,204000,1.531,1.5394,1.531,1.5394,5375,0
GCTS.US,5,20250728,205000,1.535,1.535,1.535,1.535,300,0
GCTS.US,5,20250728,205500,1.535,1.535,1.535,1.535,200,0
GCTS.US,5,20250728,210000,1.5394,1.5394,1.5394,1.5394,100,0
GCTS.US,5,20250728,211500,1.535,1.535,1.535,1.535,750,0
GCTS.US,5,20250728,212500,1.531,1.535,1.53,1.53,1178,0
GCTS.US,5,20250728,213000,1.5306,1.5306,1.5306,1.5306,350,0
GCTS.US,5,20250728,213500,1.535,1.535,1.535,1.535,100,0
GCTS.US,5,20250728,214500,1.5399,1.5399,1.5399,1.5399,2500,0
GCTS.US,5,20250728,215000,1.535,1.535,1.535,1.535,290,0
GCTS.US,5,20250728,215500,1.535,1.54,1.53,1.53,2856,0
GCTS.US,5,20250729,153000,1.53,1.55,1.53,1.53,4860,0
GCTS.US,5,20250729,154000,1.5321,1.5321,1.53,1.53,452,0
GCTS.US,5,20250729,155000,1.53,1.53,1.5294,1.5294,2248,0
GCTS.US,5,20250729,160000,1.5294,1.5294,1.525,1.525,500,0
GCTS.US,5,20250729,160500,1.53,1.53,1.53,1.53,250,0
GCTS.US,5,20250729,161000,1.53,1.53,1.525,1.525,300,0
GCTS.US,5,20250729,161500,1.52,1.52,1.52,1.52,1540,0
GCTS.US,5,20250729,162000,1.51,1.51,1.49,1.505,20166,0
GCTS.US,5,20250729,162500,1.5092,1.5092,1.5,1.5,767,0
GCTS.US,5,20250729,163000,1.5,1.5,1.5,1.5,100,0
GCTS.US,5,20250729,163500,1.5,1.5,1.5,1.5,1223,0
GCTS.US,5,20250729,164000,1.5,1.5,1.485,1.485,13485,0
GCTS.US,5,20250729,165000,1.48,1.485,1.475,1.475,8118,0
GCTS.US,5,20250729,171000,1.4807,1.4807,1.4807,1.4807,200,0
GCTS.US,5,20250729,171500,1.4888,1.4888,1.4888,1.4888,100,0
GCTS.US,5,20250729,172500,1.48,1.4894,1.48,1.4894,904,0
GCTS.US,5,20250729,173000,1.49,1.49,1.485,1.485,5237,0
GCTS.US,5,20250729,174000,1.485,1.485,1.4808,1.4809,1403,0
GCTS.US,5,20250729,174500,1.4805,1.4805,1.4805,1.4805,200,0
GCTS.US,5,20250729,180000,1.4808,1.4808,1.4808,1.4808,1000,0
GCTS.US,5,20250729,181000,1.485,1.485,1.485,1.485,121,0
GCTS.US,5,20250729,181500,1.4895,1.4895,1.4895,1.4895,100,0
GCTS.US,5,20250729,182500,1.4894,1.49,1.485,1.49,1906,0
GCTS.US,5,20250729,183000,1.49,1.49,1.481,1.481,1181,0
GCTS.US,5,20250729,183500,1.49,1.49,1.49,1.49,500,0
GCTS.US,5,20250729,184500,1.48,1.48,1.48,1.48,500,0
GCTS.US,5,20250729,191000,1.4892,1.4892,1.4892,1.4892,100,0
GCTS.US,5,20250729,192000,1.4895,1.4895,1.4895,1.4895,209,0
GCTS.US,5,20250729,193500,1.4812,1.4812,1.4812,1.4812,100,0
GCTS.US,5,20250729,195000,1.48,1.4801,1.48,1.48,9351,0
GCTS.US,5,20250729,195500,1.48,1.48,1.48,1.48,577,0
GCTS.US,5,20250729,200000,1.4807,1.4807,1.4807,1.4807,2000,0
GCTS.US,5,20250729,200500,1.49,1.495,1.48,1.495,1908,0
GCTS.US,5,20250729,201500,1.49,1.49,1.49,1.49,4000,0
GCTS.US,5,20250729,202000,1.49,1.49,1.49,1.49,1180,0
GCTS.US,5,20250729,203500,1.4994,1.4994,1.4994,1.4994,2000,0
GCTS.US,5,20250729,210000,1.4901,1.4901,1.4901,1.4901,2000,0
GCTS.US,5,20250729,213000,1.4981,1.4981,1.4981,1.4981,193,0
GCTS.US,5,20250729,213500,1.49,1.495,1.49,1.495,880,0
GCTS.US,5,20250729,215500,1.495,1.495,1.49,1.49,11741,0
GCTS.US,5,20250730,153000,1.49,1.5,1.49,1.49,1830,0
GCTS.US,5,20250730,153500,1.5,1.5,1.49,1.49,1001,0
GCTS.US,5,20250730,154000,1.49,1.5,1.48,1.49,3215,0
GCTS.US,5,20250730,154500,1.495,1.495,1.48,1.48,600,0
GCTS.US,5,20250730,155000,1.48,1.48,1.47,1.47,1448,0
GCTS.US,5,20250730,155500,1.46,1.4901,1.46,1.46,402,0
GCTS.US,5,20250730,160000,1.46,1.46,1.46,1.46,403,0
GCTS.US,5,20250730,160500,1.475,1.475,1.46,1.46,604,0
GCTS.US,5,20250730,161000,1.46,1.47,1.46,1.46,504,0
GCTS.US,5,20250730,161500,1.46,1.4626,1.46,1.46,2555,0
GCTS.US,5,20250730,162000,1.4644,1.4644,1.4644,1.4644,150,0
GCTS.US,5,20250730,162500,1.46,1.46,1.46,1.46,503,0
GCTS.US,5,20250730,163000,1.46,1.4787,1.46,1.46,594,0
GCTS.US,5,20250730,163500,1.46,1.4605,1.45,1.45,4408,0
GCTS.US,5,20250730,164000,1.45,1.455,1.45,1.455,400,0
GCTS.US,5,20250730,164500,1.455,1.455,1.455,1.455,300,0
GCTS.US,5,20250730,165000,1.45,1.455,1.45,1.45,1347,0
GCTS.US,5,20250730,165500,1.45,1.45,1.4471,1.4471,3018,0
GCTS.US,5,20250730,170500,1.44,1.44,1.43,1.44,14815,0
GCTS.US,5,20250730,171000,1.43,1.43,1.42,1.429,4778,0
GCTS.US,5,20250730,171500,1.43,1.43,1.43,1.43,498,0
GCTS.US,5,20250730,173000,1.42,1.42,1.42,1.42,150,0
GCTS.US,5,20250730,173500,1.425,1.425,1.425,1.425,382,0
GCTS.US,5,20250730,174000,1.4299,1.4299,1.4299,1.4299,338,0
GCTS.US,5,20250730,174500,1.43,1.43,1.4291,1.4291,300,0
GCTS.US,5,20250730,175500,1.42,1.42,1.4,1.41,2702,0
GCTS.US,5,20250730,180000,1.4186,1.4186,1.4186,1.4186,250,0
GCTS.US,5,20250730,180500,1.4005,1.4005,1.4005,1.4005,306,0
GCTS.US,5,20250730,181500,1.415,1.415,1.415,1.415,100,0
GCTS.US,5,20250730,182500,1.41,1.42,1.41,1.42,1692,0
GCTS.US,5,20250730,184000,1.415,1.415,1.415,1.415,100,0
GCTS.US,5,20250730,184500,1.4199,1.4199,1.4199,1.4199,500,0
GCTS.US,5,20250730,185500,1.4195,1.4195,1.4195,1.4195,510,0
GCTS.US,5,20250730,190000,1.42,1.42,1.42,1.42,111,0
GCTS.US,5,20250730,190500,1.415,1.42,1.415,1.42,700,0
GCTS.US,5,20250730,191000,1.42,1.42,1.42,1.42,100,0
GCTS.US,5,20250730,193500,1.42,1.42,1.42,1.42,2313,0
GCTS.US,5,20250730,194500,1.415,1.415,1.415,1.415,250,0
GCTS.US,5,20250730,195000,1.415,1.42,1.415,1.415,1420,0
GCTS.US,5,20250730,200500,1.4126,1.43,1.4126,1.42,910,0
GCTS.US,5,20250730,201500,1.42,1.42,1.42,1.42,240,0
GCTS.US,5,20250730,202000,1.42,1.42,1.42,1.42,470,0
GCTS.US,5,20250730,203000,1.4102,1.4118,1.4102,1.4118,766,0
GCTS.US,5,20250730,203500,1.42,1.42,1.41,1.42,2249,0
GCTS.US,5,20250730,204000,1.42,1.42,1.42,1.42,1200,0
GCTS.US,5,20250730,204500,1.415,1.43,1.415,1.43,4120,0
GCTS.US,5,20250730,205000,1.41,1.41,1.41,1.41,480,0
GCTS.US,5,20250730,205500,1.41,1.42,1.41,1.42,1360,0
GCTS.US,5,20250730,210000,1.41,1.42,1.41,1.42,1573,0
GCTS.US,5,20250730,210500,1.42,1.42,1.42,1.42,100,0
GCTS.US,5,20250730,211500,1.424,1.424,1.415,1.42,899,0
GCTS.US,5,20250730,212000,1.42,1.43,1.4193,1.42,1827,0
GCTS.US,5,20250730,212500,1.42,1.42,1.41,1.41,271,0
GCTS.US,5,20250730,213500,1.41,1.41,1.41,1.41,2113,0
GCTS.US,5,20250730,214000,1.42,1.42,1.42,1.42,500,0
GCTS.US,5,20250730,214500,1.42,1.42,1.42,1.42,380,0
GCTS.US,5,20250730,215000,1.42,1.425,1.42,1.42,500,0
GCTS.US,5,20250730,215500,1.43,1.43,1.43,1.43,4094,0
GCTS.US,5,20250731,153000,1.47,1.47,1.42,1.43,1488,0
GCTS.US,5,20250731,153500,1.42,1.42,1.35,1.35,27788,0
GCTS.US,5,20250731,154000,1.375,1.375,1.35,1.37,7432,0
GCTS.US,5,20250731,154500,1.37,1.37,1.36,1.36,1356,0
GCTS.US,5,20250731,155000,1.375,1.375,1.36,1.36,555,0
GCTS.US,5,20250731,155500,1.36,1.36,1.36,1.36,312,0
GCTS.US,5,20250731,160000,1.36,1.36,1.36,1.36,312,0
GCTS.US,5,20250731,160500,1.36,1.36,1.36,1.36,156,0
GCTS.US,5,20250731,161000,1.36,1.37,1.36,1.37,311,0
GCTS.US,5,20250731,161500,1.37,1.37,1.35,1.35,3812,0
GCTS.US,5,20250731,162000,1.35,1.36,1.35,1.35,22715,0
GCTS.US,5,20250731,162500,1.35,1.37,1.35,1.37,882,0
GCTS.US,5,20250731,163000,1.35,1.3761,1.35,1.35,3350,0
GCTS.US,5,20250731,163500,1.35,1.35,1.35,1.35,244,0
GCTS.US,5,20250731,164000,1.35,1.3509,1.34,1.34,17759,0
GCTS.US,5,20250731,164500,1.335,1.35,1.335,1.35,1809,0
GCTS.US,5,20250731,165000,1.355,1.355,1.34,1.35,3534,0
GCTS.US,5,20250731,165500,1.3475,1.3475,1.34,1.34,255,0
GCTS.US,5,20250731,170000,1.34,1.34,1.34,1.34,255,0
GCTS.US,5,20250731,170500,1.34,1.35,1.34,1.34,6376,0
GCTS.US,5,20250731,171000,1.345,1.35,1.34,1.35,555,0
GCTS.US,5,20250731,171500,1.34,1.34,1.34,1.34,265,0
GCTS.US,5,20250731,172000,1.34,1.3406,1.34,1.34,355,0
GCTS.US,5,20250731,172500,1.34,1.355,1.34,1.35,658,0
GCTS.US,5,20250731,173000,1.3597,1.36,1.35,1.3525,1586,0
GCTS.US,5,20250731,173500,1.36,1.36,1.36,1.36,3487,0
GCTS.US,5,20250731,174000,1.36,1.36,1.36,1.36,265,0
GCTS.US,5,20250731,174500,1.36,1.36,1.35,1.35,1960,0
GCTS.US,5,20250731,175000,1.35,1.3525,1.35,1.3525,255,0
GCTS.US,5,20250731,175500,1.35,1.355,1.35,1.355,900,0
GCTS.US,5,20250731,180000,1.355,1.355,1.35,1.35,1340,0
GCTS.US,5,20250731,180500,1.35,1.3509,1.35,1.35,1780,0
GCTS.US,5,20250731,181000,1.34,1.3584,1.34,1.34,365,0
GCTS.US,5,20250731,181500,1.35,1.35,1.34,1.34,665,0
GCTS.US,5,20250731,182000,1.35,1.3593,1.34,1.3593,4149,0
GCTS.US,5,20250731,182500,1.35,1.35,1.345,1.345,2255,0
GCTS.US,5,20250731,183000,1.34,1.34,1.34,1.34,220,0
GCTS.US,5,20250731,183500,1.34,1.34,1.34,1.34,220,0
GCTS.US,5,20250731,184000,1.35,1.36,1.34,1.34,2032,0
GCTS.US,5,20250731,184500,1.34,1.35,1.34,1.34,910,0
GCTS.US,5,20250731,185000,1.34,1.3595,1.34,1.34,520,0
GCTS.US,5,20250731,185500,1.34,1.34,1.34,1.34,110,0
GCTS.US,5,20250731,190000,1.35,1.3525,1.35,1.3525,265,0
GCTS.US,5,20250731,190500,1.35,1.36,1.35,1.36,1010,0
GCTS.US,5,20250731,191000,1.35,1.36,1.35,1.3566,2280,0
GCTS.US,5,20250731,191500,1.35,1.35,1.35,1.35,310,0
GCTS.US,5,20250731,192000,1.35,1.355,1.35,1.355,310,0
GCTS.US,5,20250731,192500,1.35,1.355,1.35,1.355,2365,0
GCTS.US,5,20250731,193000,1.35,1.36,1.35,1.35,1565,0
GCTS.US,5,20250731,193500,1.35,1.3698,1.35,1.365,465,0
GCTS.US,5,20250731,194000,1.365,1.365,1.36,1.36,753,0
GCTS.US,5,20250731,194500,1.35,1.36,1.35,1.36,1461,0
GCTS.US,5,20250731,195000,1.355,1.3601,1.35,1.35,8710,0
GCTS.US,5,20250731,195500,1.35,1.35,1.35,1.35,240,0
GCTS.US,5,20250731,200000,1.35,1.36,1.35,1.36,640,0
GCTS.US,5,20250731,200500,1.36,1.36,1.35,1.36,1895,0
GCTS.US,5,20250731,201000,1.36,1.36,1.35,1.36,2075,0
GCTS.US,5,20250731,201500,1.35,1.36,1.34,1.355,1822,0
GCTS.US,5,20250731,202000,1.36,1.36,1.35,1.35,1810,0
GCTS.US,5,20250731,202500,1.36,1.36,1.36,1.36,255,0
GCTS.US,5,20250731,203000,1.36,1.36,1.36,1.36,255,0
GCTS.US,5,20250731,203500,1.36,1.36,1.355,1.355,555,0
GCTS.US,5,20250731,204000,1.35,1.35,1.35,1.35,240,0
GCTS.US,5,20250731,204500,1.35,1.35,1.35,1.35,240,0
GCTS.US,5,20250731,205000,1.36,1.365,1.35,1.36,6814,0
GCTS.US,5,20250731,205500,1.36,1.36,1.36,1.36,510,0
GCTS.US,5,20250731,210000,1.36,1.36,1.36,1.36,310,0
GCTS.US,5,20250731,210500,1.36,1.36,1.36,1.36,1390,0
GCTS.US,5,20250731,211000,1.35,1.35,1.35,1.35,270,0
GCTS.US,5,20250731,211500,1.35,1.36,1.35,1.35,1207,0
GCTS.US,5,20250731,212000,1.35,1.36,1.35,1.36,800,0
GCTS.US,5,20250731,212500,1.36,1.36,1.35,1.35,639,0
GCTS.US,5,20250731,213000,1.35,1.36,1.34,1.36,12388,0
GCTS.US,5,20250731,213500,1.36,1.37,1.34,1.34,35750,0
GCTS.US,5,20250731,214000,1.34,1.36,1.34,1.35,1217,0
GCTS.US,5,20250731,214500,1.35,1.36,1.35,1.36,5500,0
GCTS.US,5,20250731,215000,1.35,1.3697,1.35,1.3697,500,0
GCTS.US,5,20250731,215500,1.37,1.37,1.36,1.37,2978,0
GCTS.US,5,20250801,153000,1.35,1.355,1.35,1.355,1451,0
GCTS.US,5,20250801,153500,1.35,1.35,1.34,1.34,5184,0
GCTS.US,5,20250801,154000,1.33,1.33,1.325,1.325,1741,0
GCTS.US,5,20250801,154500,1.321,1.325,1.321,1.325,1973,0
GCTS.US,5,20250801,155000,1.33,1.33,1.33,1.33,422,0
GCTS.US,5,20250801,155500,1.33,1.33,1.33,1.33,100,0
GCTS.US,5,20250801,160000,1.3219,1.3219,1.32,1.3203,2450,0
GCTS.US,5,20250801,160500,1.32,1.32,1.31,1.31,7305,0
GCTS.US,5,20250801,161000,1.3018,1.3174,1.3018,1.315,5700,0
GCTS.US,5,20250801,161500,1.3273,1.3273,1.3273,1.3273,200,0
GCTS.US,5,20250801,163500,1.3295,1.3295,1.3295,1.3295,373,0
GCTS.US,5,20250801,170000,1.32,1.32,1.31,1.31,3161,0
