<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,5,20250728,153000,14.69,14.69,14.69,14.69,440,0
FTHY.US,5,20250728,153500,14.6861,14.6861,14.6861,14.6861,400,0
FTHY.US,5,20250728,155000,14.75,14.75,14.75,14.75,200,0
FTHY.US,5,20250728,160000,14.79,14.79,14.79,14.79,127,0
FTHY.US,5,20250728,160500,14.76,14.79,14.73,14.78,3379,0
FTHY.US,5,20250728,161000,14.78,14.78,14.78,14.78,700,0
FTHY.US,5,20250728,161500,14.775,14.78,14.775,14.775,500,0
FTHY.US,5,20250728,162000,14.79,14.8,14.78,14.78,5507,0
FTHY.US,5,20250728,162500,14.78,14.86,14.78,14.855,5938,0
FTHY.US,5,20250728,163000,14.82,14.86,14.7801,14.8,7996,0
FTHY.US,5,20250728,163500,14.82,14.82,14.8,14.8,300,0
FTHY.US,5,20250728,164000,14.8,14.8,14.8,14.8,100,0
FTHY.US,5,20250728,164500,14.82,14.82,14.82,14.82,100,0
FTHY.US,5,20250728,165000,14.8,14.8,14.8,14.8,600,0
FTHY.US,5,20250728,165500,14.8,14.85,14.79,14.82,4566,0
FTHY.US,5,20250728,170000,14.82,14.85,14.7801,14.81,18990,0
FTHY.US,5,20250728,170500,14.81,14.81,14.79,14.79,645,0
FTHY.US,5,20250728,171500,14.795,14.84,14.78,14.78,1900,0
FTHY.US,5,20250728,172000,14.81,14.835,14.795,14.795,500,0
FTHY.US,5,20250728,172500,14.795,14.8,14.794,14.8,400,0
FTHY.US,5,20250728,174000,14.81,14.81,14.795,14.795,500,0
FTHY.US,5,20250728,174500,14.795,14.795,14.795,14.795,200,0
FTHY.US,5,20250728,175000,14.795,14.8,14.78,14.8,5990,0
FTHY.US,5,20250728,175500,14.7808,14.7999,14.7808,14.79,1781,0
FTHY.US,5,20250728,180000,14.8,14.8,14.8,14.8,367,0
FTHY.US,5,20250728,180500,14.795,14.795,14.784,14.784,986,0
FTHY.US,5,20250728,181000,14.795,14.8,14.7875,14.8,829,0
FTHY.US,5,20250728,181500,14.8,14.8,14.8,14.8,100,0
FTHY.US,5,20250728,182000,14.8,14.8,14.79,14.79,820,0
FTHY.US,5,20250728,183500,14.7897,14.79,14.7897,14.79,4820,0
FTHY.US,5,20250728,184000,14.79,14.8,14.79,14.8,643,0
FTHY.US,5,20250728,184500,14.7906,14.7906,14.79,14.79,775,0
FTHY.US,5,20250728,185000,14.798,14.798,14.798,14.798,197,0
FTHY.US,5,20250728,185500,14.8,14.8,14.79,14.79,500,0
FTHY.US,5,20250728,190500,14.8,14.8,14.8,14.8,100,0
FTHY.US,5,20250728,191000,14.7928,14.795,14.7928,14.795,753,0
FTHY.US,5,20250728,191500,14.8,14.8,14.79,14.79,200,0
FTHY.US,5,20250728,192000,14.7801,14.8,14.78,14.79,2361,0
FTHY.US,5,20250728,192500,14.79,14.79,14.79,14.79,2200,0
FTHY.US,5,20250728,193000,14.8,14.8,14.8,14.8,205,0
FTHY.US,5,20250728,194000,14.79,14.79,14.79,14.79,110,0
FTHY.US,5,20250728,194500,14.79,14.8,14.79,14.8,449,0
FTHY.US,5,20250728,195000,14.795,14.795,14.795,14.795,640,0
FTHY.US,5,20250728,195500,14.795,14.81,14.795,14.795,1411,0
FTHY.US,5,20250728,200000,14.795,14.795,14.7803,14.795,848,0
FTHY.US,5,20250728,200500,14.78,14.81,14.78,14.81,1007,0
FTHY.US,5,20250728,201000,14.795,14.795,14.795,14.795,200,0
