<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,5,20250728,153000,149.69,149.69,149.0433,149.4,36424,0
EMR.US,5,20250728,153500,149.4,149.52,148.755,149.52,27585,0
EMR.US,5,20250728,154000,149.35,149.42,149.0825,149.33,6490,0
EMR.US,5,20250728,154500,149.205,149.41,149.08,149.19,7574,0
EMR.US,5,20250728,155000,149.215,149.29,148.93,149.256,5107,0
EMR.US,5,20250728,155500,148.88,149.265,148.88,149.215,7252,0
EMR.US,5,20250728,160000,149.215,149.415,149.11,149.415,8678,0
EMR.US,5,20250728,160500,149.41,149.51,149.1512,149.195,4904,0
EMR.US,5,20250728,161000,149.21,149.6076,149.18,149.44,10078,0
EMR.US,5,20250728,161500,149.53,149.73,149.5,149.6754,9463,0
EMR.US,5,20250728,162000,149.675,149.83,149.59,149.61,98986,0
EMR.US,5,20250728,162500,149.63,149.6766,149.495,149.62,8432,0
EMR.US,5,20250728,163000,149.6325,149.635,149.43,149.525,9649,0
EMR.US,5,20250728,163500,149.52,149.57,149.38,149.41,11848,0
EMR.US,5,20250728,164000,149.37,149.7,149.37,149.685,9199,0
EMR.US,5,20250728,164500,149.66,149.685,149.4752,149.4764,3260,0
EMR.US,5,20250728,165000,149.5,149.52,149.3566,149.4391,7052,0
EMR.US,5,20250728,165500,149.395,149.51,149.2607,149.51,10029,0
EMR.US,5,20250728,170000,149.46,149.5138,149.09,149.24,16601,0
EMR.US,5,20250728,170500,149.1801,149.51,149.1801,149.51,10670,0
EMR.US,5,20250728,171000,149.49,149.51,149.39,149.51,9807,0
EMR.US,5,20250728,171500,149.505,149.52,149.2,149.2,5309,0
EMR.US,5,20250728,172000,149.205,149.24,149.04,149.19,7107,0
EMR.US,5,20250728,172500,149.24,149.24,149.07,149.19,8255,0
EMR.US,5,20250728,173000,149.22,149.22,149.01,149.21,26895,0
EMR.US,5,20250728,173500,149.24,149.37,149.168,149.3,8951,0
EMR.US,5,20250728,174000,149.305,149.39,149.295,149.39,6166,0
EMR.US,5,20250728,174500,149.39,149.42,149.28,149.325,7675,0
EMR.US,5,20250728,175000,149.31,149.43,149.3,149.43,8762,0
EMR.US,5,20250728,175500,149.405,149.45,149.3063,149.41,9598,0
EMR.US,5,20250728,180000,149.41,149.5,149.3957,149.46,5204,0
EMR.US,5,20250728,180500,149.47,149.65,149.47,149.61,19870,0
EMR.US,5,20250728,181000,149.5876,149.69,149.51,149.67,8070,0
EMR.US,5,20250728,181500,149.6469,149.71,149.59,149.65,14622,0
EMR.US,5,20250728,182000,149.63,149.69,149.59,149.65,9212,0
EMR.US,5,20250728,182500,149.65,149.69,149.57,149.57,18901,0
EMR.US,5,20250728,183000,149.565,149.65,149.5,149.51,6989,0
EMR.US,5,20250728,183500,149.545,149.61,149.5,149.59,6816,0
EMR.US,5,20250728,184000,149.59,149.66,149.55,149.65,15250,0
EMR.US,5,20250728,184500,149.635,149.635,149.4009,149.45,10334,0
