<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNM.US,5,20250728,155000,33.4001,33.4001,33.4001,33.4001,113,0
JUNM.US,5,20250728,162000,33.42,33.42,33.42,33.42,1000,0
JUNM.US,5,20250728,164500,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250728,171500,33.44,33.44,33.41,33.42,2184,0
JUNM.US,5,20250728,172500,33.41,33.41,33.4001,33.4001,249,0
JUNM.US,5,20250728,173000,33.44,33.44,33.44,33.44,1933,0
JUNM.US,5,20250728,174500,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250728,184000,33.43,33.45,33.43,33.45,1035,0
JUNM.US,5,20250728,190000,33.456,33.456,33.456,33.456,3613,0
JUNM.US,5,20250728,190500,33.43,33.43,33.43,33.43,100,0
JUNM.US,5,20250729,155000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250729,160500,33.43,33.49,33.43,33.43,1800,0
JUNM.US,5,20250729,162000,33.4416,33.4416,33.4416,33.4416,866,0
JUNM.US,5,20250729,164500,33.43,33.43,33.43,33.43,149,0
JUNM.US,5,20250729,172500,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250729,180000,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250729,191500,33.43,33.43,33.43,33.43,1360,0
JUNM.US,5,20250729,193000,33.44,33.44,33.42,33.42,438,0
JUNM.US,5,20250729,204000,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250729,211500,33.426,33.426,33.426,33.426,102,0
JUNM.US,5,20250730,170000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250730,201500,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250730,203000,33.43,33.43,33.43,33.43,201,0
JUNM.US,5,20250730,204000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250730,204500,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250731,155500,33.42,33.43,33.42,33.43,2760,0
JUNM.US,5,20250731,160000,33.43,33.4349,33.425,33.4349,3100,0
JUNM.US,5,20250731,163000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250731,164000,33.42,33.45,33.42,33.45,480,0
JUNM.US,5,20250731,182000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250731,193500,33.4,33.4,33.3801,33.3801,250,0
JUNM.US,5,20250731,194000,33.39,33.39,33.39,33.39,100,0
JUNM.US,5,20250731,203500,33.39,33.39,33.37,33.39,1400,0
JUNM.US,5,20250731,204000,33.39,33.39,33.39,33.39,100,0
JUNM.US,5,20250731,204500,33.4119,33.4119,33.4119,33.4119,100,0
JUNM.US,5,20250731,212000,33.3772,33.3772,33.3772,33.3772,300,0
JUNM.US,5,20250731,215500,33.37,33.37,33.37,33.37,776,0
JUNM.US,5,20250801,183500,33.37,33.37,33.37,33.37,100,0
JUNM.US,5,20250801,191000,33.3487,33.35,33.3487,33.35,200,0
JUNM.US,5,20250801,193000,33.35,33.35,33.35,33.35,100,0
JUNM.US,5,20250804,190000,33.44,33.44,33.44,33.44,1789,0
JUNM.US,5,20250804,190500,33.444,33.444,33.444,33.444,180,0
JUNM.US,5,20250804,191500,33.43,33.43,33.43,33.43,763,0
JUNM.US,5,20250804,192000,33.4498,33.4498,33.4498,33.4498,299,0
JUNM.US,5,20250804,194500,33.43,33.43,33.43,33.43,100,0
JUNM.US,5,20250804,215500,33.44,33.44,33.44,33.44,179,0
JUNM.US,5,20250805,155000,33.44,33.44,33.44,33.44,100,0
JUNM.US,5,20250805,161000,33.43,33.43,33.43,33.43,1919,0
JUNM.US,5,20250805,163500,33.42,33.42,33.42,33.42,425,0
JUNM.US,5,20250805,183000,33.42,33.42,33.42,33.42,156,0
JUNM.US,5,20250805,194500,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250805,212000,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250805,213000,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250806,153000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250806,162000,33.42,33.42,33.42,33.42,100,0
JUNM.US,5,20250806,162500,33.41,33.41,33.41,33.41,100,0
JUNM.US,5,20250806,181000,33.45,33.45,33.45,33.45,515,0
JUNM.US,5,20250806,181500,33.45,33.4645,33.45,33.4645,445,0
JUNM.US,5,20250806,191500,33.4555,33.4555,33.4555,33.4555,175,0
JUNM.US,5,20250806,214500,33.45,33.45,33.45,33.45,100,0
JUNM.US,5,20250807,185500,33.45,33.45,33.45,33.45,100,0
JUNM.US,5,20250807,192500,33.445,33.445,33.445,33.445,800,0
JUNM.US,5,20250807,212000,33.45,33.45,33.45,33.45,1674,0
JUNM.US,5,20250807,215000,33.4401,33.4401,33.44,33.44,200,0
JUNM.US,5,20250807,215500,33.44,33.44,33.44,33.44,100,0
JUNM.US,5,20250808,173500,33.48,33.48,33.48,33.48,100,0
JUNM.US,5,20250808,201000,33.52,33.52,33.52,33.52,402,0
JUNM.US,5,20250808,202500,33.49,33.4901,33.49,33.4901,400,0
JUNM.US,5,20250811,155500,33.49,33.49,33.49,33.49,100,0
JUNM.US,5,20250811,200000,33.5,33.5,33.5,33.5,2191,0
JUNM.US,5,20250812,180000,33.53,33.53,33.5103,33.53,2118,0
JUNM.US,5,20250812,180500,33.53,33.53,33.53,33.53,100,0
JUNM.US,5,20250812,192500,33.5101,33.5101,33.5101,33.5101,200,0
JUNM.US,5,20250812,215000,33.53,33.5301,33.53,33.5301,1200,0
JUNM.US,5,20250813,153000,33.565,33.565,33.565,33.565,728,0
JUNM.US,5,20250813,190000,33.55,33.55,33.55,33.55,1362,0
JUNM.US,5,20250813,212500,33.555,33.555,33.555,33.555,2067,0
JUNM.US,5,20250814,212000,33.54,33.54,33.54,33.54,128,0
JUNM.US,5,20250818,184500,33.534,33.54,33.534,33.54,748,0
JUNM.US,5,20250818,200500,33.54,33.54,33.53,33.53,1672,0
JUNM.US,5,20250818,213000,33.55,33.55,33.55,33.55,262,0
JUNM.US,5,20250818,214500,33.5381,33.54,33.53,33.53,1008,0
JUNM.US,5,20250820,165000,33.515,33.515,33.515,33.515,110,0
JUNM.US,5,20250820,211000,33.51,33.51,33.51,33.51,398,0
JUNM.US,5,20250821,155500,33.51,33.51,33.51,33.51,200,0
JUNM.US,5,20250821,192000,33.48,33.48,33.48,33.48,225,0
JUNM.US,5,20250821,205000,33.4788,33.485,33.4788,33.485,700,0
JUNM.US,5,20250821,205500,33.49,33.49,33.49,33.49,533,0
JUNM.US,5,20250821,213500,33.4903,33.4903,33.4903,33.4903,130,0
JUNM.US,5,20250822,192000,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250822,192500,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250825,154500,33.57,33.57,33.57,33.57,100,0
JUNM.US,5,20250825,194500,33.58,33.6,33.57,33.57,1642,0
JUNM.US,5,20250825,211500,33.5656,33.5656,33.5656,33.5656,193,0
JUNM.US,5,20250826,155000,33.55,33.55,33.55,33.55,100,0
JUNM.US,5,20250826,184000,33.5795,33.5795,33.5795,33.5795,1724,0
JUNM.US,5,20250827,170500,33.58,33.58,33.58,33.58,100,0
JUNM.US,5,20250827,181500,33.5807,33.5807,33.5807,33.5807,107,0
JUNM.US,5,20250827,182500,33.58,33.58,33.58,33.58,100,0
JUNM.US,5,20250827,215000,33.61,33.61,33.61,33.61,107,0
JUNM.US,5,20250828,192000,33.62,33.62,33.62,33.62,100,0
JUNM.US,5,20250828,200500,33.627,33.627,33.627,33.627,342,0
JUNM.US,5,20250828,204000,33.62,33.62,33.6,33.6,5726,0
JUNM.US,5,20250828,212000,33.63,33.63,33.6,33.6,1132,0
JUNM.US,5,20250828,214500,33.6,33.6,33.6,33.6,100,0
JUNM.US,5,20250829,155000,33.6,33.6069,33.6,33.6069,4870,0
JUNM.US,5,20250829,161500,33.59,33.62,33.58,33.58,27610,0
JUNM.US,5,20250829,162000,33.59,33.6,33.59,33.6,1302,0
JUNM.US,5,20250829,163000,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,171000,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,184500,33.62,33.62,33.62,33.62,12941,0
JUNM.US,5,20250829,194500,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,204500,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250902,164500,33.54,33.54,33.54,33.54,100,0
JUNM.US,5,20250902,170500,33.545,33.545,33.54,33.54,296,0
