<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,5,20250728,153000,114,114.135,113.59,114.05,9017,0
BMO.US,5,20250728,153500,114.02,114.06,113.87,113.87,6489,0
BMO.US,5,20250728,154000,113.82,113.82,113.62,113.75,9322,0
BMO.US,5,20250728,154500,113.82,113.89,113.7245,113.7245,11212,0
BMO.US,5,20250728,155000,113.72,113.79,113.72,113.76,3069,0
BMO.US,5,20250728,155500,113.6837,113.82,113.669,113.79,7279,0
BMO.US,5,20250728,160000,113.8,114.02,113.77,114.005,3926,0
BMO.US,5,20250728,160500,114.0116,114.05,113.99,114.04,908,0
BMO.US,5,20250728,161000,113.98,113.98,113.78,113.78,2335,0
BMO.US,5,20250728,161500,113.74,113.77,113.7,113.77,1084,0
BMO.US,5,20250728,162000,113.76,113.78,113.75,113.75,800,0
BMO.US,5,20250728,162500,113.77,113.86,113.74,113.86,2593,0
BMO.US,5,20250728,163000,113.84,113.9,113.84,113.9,500,0
BMO.US,5,20250728,163500,113.89,113.89,113.835,113.84,1222,0
BMO.US,5,20250728,164000,113.85,114.08,113.85,114.07,1450,0
BMO.US,5,20250728,164500,113.96,114.01,113.96,114.01,612,0
BMO.US,5,20250728,165000,114.02,114.0201,113.98,114.01,699,0
BMO.US,5,20250728,165500,113.955,113.955,113.91,113.91,400,0
BMO.US,5,20250728,170000,113.86,113.865,113.81,113.81,1371,0
BMO.US,5,20250728,170500,113.77,113.77,113.69,113.69,5257,0
BMO.US,5,20250728,171000,113.7,113.745,113.69,113.74,3456,0
BMO.US,5,20250728,171500,113.71,113.71,113.61,113.63,4550,0
BMO.US,5,20250728,172000,113.615,113.64,113.59,113.64,1077,0
BMO.US,5,20250728,172500,113.62,113.68,113.62,113.68,1810,0
BMO.US,5,20250728,173000,113.69,113.7995,113.69,113.74,9513,0
BMO.US,5,20250728,173500,113.74,113.77,113.74,113.77,1194,0
BMO.US,5,20250728,174000,113.745,113.745,113.68,113.69,600,0
BMO.US,5,20250728,174500,113.65,113.65,113.6,113.63,679,0
BMO.US,5,20250728,175000,113.62,113.66,113.62,113.63,791,0
BMO.US,5,20250728,175500,113.6,113.61,113.59,113.61,2245,0
BMO.US,5,20250728,180000,113.62,113.62,113.6,113.6,418,0
BMO.US,5,20250728,180500,113.62,113.67,113.62,113.64,1282,0
BMO.US,5,20250728,181000,113.59,113.61,113.545,113.55,6619,0
BMO.US,5,20250728,181500,113.57,113.6,113.56,113.5991,1200,0
BMO.US,5,20250728,182000,113.59,113.65,113.58,113.62,3174,0
BMO.US,5,20250728,182500,113.56,113.61,113.56,113.59,1693,0
BMO.US,5,20250728,183000,113.55,113.55,113.47,113.5,4271,0
BMO.US,5,20250728,183500,113.5,113.5083,113.47,113.47,479,0
BMO.US,5,20250728,184000,113.47,113.47,113.46,113.46,340,0
BMO.US,5,20250728,184500,113.4,113.4,113.35,113.36,930,0
BMO.US,5,20250728,185000,113.39,113.43,113.39,113.42,1782,0
BMO.US,5,20250728,185500,113.45,113.46,113.42,113.44,1024,0
BMO.US,5,20250728,190000,113.47,113.48,113.42,113.4399,1550,0
BMO.US,5,20250728,190500,113.4,113.44,113.4,113.435,2619,0
BMO.US,5,20250728,191000,113.41,113.45,113.39,113.45,898,0
BMO.US,5,20250728,191500,113.44,113.48,113.425,113.43,4973,0
BMO.US,5,20250728,192000,113.43,113.43,113.43,113.43,292,0
BMO.US,5,20250728,192500,113.44,113.44,113.4,113.42,1069,0
BMO.US,5,20250728,193000,113.47,113.475,113.43,113.43,3770,0
BMO.US,5,20250728,193500,113.45,113.485,113.45,113.46,1314,0
BMO.US,5,20250728,194000,113.47,113.48,113.46,113.48,1859,0
BMO.US,5,20250728,194500,113.47,113.47,113.42,113.42,1865,0
BMO.US,5,20250728,195000,113.44,113.45,113.42,113.43,1414,0
BMO.US,5,20250728,195500,113.44,113.48,113.44,113.46,522,0
BMO.US,5,20250728,200000,113.44,113.48,113.41,113.42,8815,0
BMO.US,5,20250728,200500,113.42,113.42,113.33,113.33,2019,0
BMO.US,5,20250728,201000,113.34534,113.34534,113.3,113.32,1641,0
BMO.US,5,20250728,201500,113.34,113.34,113.29,113.31,1564,0
BMO.US,5,20250728,202000,113.31,113.31,113.29,113.29,300,0
BMO.US,5,20250728,202500,113.2235,113.26,113.22,113.22,13409,0
BMO.US,5,20250728,203000,113.23539,113.33,113.195,113.3,2114,0
BMO.US,5,20250728,203500,113.25,113.33,113.25,113.31,1871,0
BMO.US,5,20250728,204000,113.32,113.36,113.32,113.36,636,0
BMO.US,5,20250728,204500,113.35,113.36,113.29,113.29,1621,0
BMO.US,5,20250728,205000,113.3,113.3,113.23,113.26,3182,0
BMO.US,5,20250728,205500,113.2572,113.2609,113.19,113.2,1766,0
BMO.US,5,20250728,210000,113.2,113.2,113.179,113.2,3948,0
BMO.US,5,20250728,210500,113.21,113.27,113.2,113.25,1474,0
BMO.US,5,20250728,211000,113.27,113.32,113.27,113.27,3330,0
BMO.US,5,20250728,211500,113.25,113.25,113.22,113.22,1628,0
BMO.US,5,20250728,212000,113.23,113.33,113.23,113.32,4384,0
BMO.US,5,20250728,212500,113.315,113.32,113.26,113.26,18672,0
BMO.US,5,20250728,213000,113.27,113.27,113.19,113.21,8710,0
BMO.US,5,20250728,213500,113.21,113.23,113.19,113.2,4737,0
BMO.US,5,20250728,214000,113.21,113.22,113.199,113.2052,3666,0
BMO.US,5,20250728,214500,113.2,113.31,113.17,113.3,10075,0
BMO.US,5,20250728,215000,113.29,113.39,113.29,113.38,33744,0
BMO.US,5,20250728,215500,113.375,113.44,113.34,113.34,93660,0
BMO.US,5,20250729,153000,113.4,113.526,113.34,113.526,6672,0
BMO.US,5,20250729,153500,113.45,113.45,113.28,113.33,3873,0
BMO.US,5,20250729,154000,113.33,113.37,113.29,113.35,4904,0
BMO.US,5,20250729,154500,113.32,113.41,113.2,113.2,3618,0
BMO.US,5,20250729,155000,113.25,113.3,113.195,113.27,1895,0
BMO.US,5,20250729,155500,113.22,113.34,113.2,113.325,3098,0
BMO.US,5,20250729,160000,113.31,113.31,113.2256,113.25,2406,0
BMO.US,5,20250729,160500,113.25,113.31,113.25,113.27,1792,0
BMO.US,5,20250729,161000,113.29,113.33,113.25,113.31,2971,0
BMO.US,5,20250729,161500,113.33,113.38,113.29,113.34,4617,0
BMO.US,5,20250729,162000,113.44,113.49,113.44,113.47,2004,0
BMO.US,5,20250729,162500,113.49,113.52,113.465,113.52,600,0
BMO.US,5,20250729,163000,113.48,113.51,113.48,113.51,350,0
BMO.US,5,20250729,163500,113.51,113.55,113.48,113.55,3821,0
BMO.US,5,20250729,164000,113.56,113.65,113.55,113.57,2229,0
BMO.US,5,20250729,164500,113.51,113.51,113.37,113.37,3082,0
BMO.US,5,20250729,165000,113.35,113.35,113.185,113.19,3733,0
BMO.US,5,20250729,165500,113.17,113.23,113.13,113.17,8216,0
BMO.US,5,20250729,170000,113.175,113.175,113.08,113.08,1985,0
BMO.US,5,20250729,170500,113.12,113.13,113.06,113.09,3089,0
BMO.US,5,20250729,171000,113.05,113.17,113.03,113.16,1400,0
