<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBUF.US,5,20250728,162000,28.51,28.51,28.51,28.51,100,0
FBUF.US,5,20250728,170500,28.5,28.5,28.47,28.47,2000,0
FBUF.US,5,20250728,172000,28.47,28.47,28.47,28.47,100,0
FBUF.US,5,20250728,172500,28.48,28.48,28.48,28.48,100,0
FBUF.US,5,20250728,210000,28.47,28.47,28.45,28.45,360,0
FBUF.US,5,20250729,153500,28.45,28.485,28.45,28.485,490,0
FBUF.US,5,20250729,154000,28.52,28.52,28.49,28.49,272,0
FBUF.US,5,20250729,155000,28.49,28.49,28.49,28.49,800,0
FBUF.US,5,20250730,182500,28.4632,28.4632,28.4632,28.4632,400,0
FBUF.US,5,20250730,210000,28.43,28.43,28.43,28.43,100,0
FBUF.US,5,20250731,163500,28.5948,28.595,28.5948,28.595,3100,0
FBUF.US,5,20250731,205000,28.53,28.53,28.53,28.53,100,0
FBUF.US,5,20250801,162500,28.17,28.17,28.17,28.17,1000,0
FBUF.US,5,20250801,164500,28.18,28.18,28.18,28.18,100,0
FBUF.US,5,20250801,170000,28.13,28.13,28.1,28.1,994,0
FBUF.US,5,20250801,172000,28.1,28.14,28.1,28.14,1936,0
FBUF.US,5,20250801,174000,28.2,28.2,28.1999,28.1999,638,0
FBUF.US,5,20250801,180500,28.24,28.24,28.2,28.2,200,0
FBUF.US,5,20250801,184000,28.2,28.2,28.2,28.2,200,0
FBUF.US,5,20250801,192000,28.09,28.09,28.0899,28.0899,702,0
FBUF.US,5,20250801,192500,28.073,28.073,28.073,28.073,1000,0
FBUF.US,5,20250801,194000,28.07,28.07,28.07,28.07,100,0
FBUF.US,5,20250801,204500,28.06,28.06,28.06,28.06,842,0
FBUF.US,5,20250801,215000,28.12,28.12,28.12,28.12,100,0
FBUF.US,5,20250804,162500,28.32,28.32,28.32,28.32,100,0
FBUF.US,5,20250805,165000,28.3391,28.3391,28.3391,28.3391,100,0
FBUF.US,5,20250805,165500,28.29,28.35,28.29,28.35,344,0
FBUF.US,5,20250805,173500,28.34,28.34,28.34,28.34,100,0
FBUF.US,5,20250807,205000,28.495,28.495,28.49,28.49,200,0
FBUF.US,5,20250811,162000,28.74,28.74,28.74,28.74,100,0
FBUF.US,5,20250811,173000,28.77,28.77,28.77,28.77,400,0
FBUF.US,5,20250811,184000,28.764,28.764,28.764,28.764,100,0
FBUF.US,5,20250812,154500,28.7601,28.7601,28.76,28.76,200,0
FBUF.US,5,20250812,155000,28.75,28.78,28.75,28.78,910,0
FBUF.US,5,20250812,155500,28.8194,28.82,28.8194,28.82,400,0
FBUF.US,5,20250812,185500,28.9,28.9,28.9,28.9,275,0
FBUF.US,5,20250812,193000,28.89,28.89,28.89,28.89,2162,0
FBUF.US,5,20250812,211500,28.9,28.9,28.9,28.9,100,0
FBUF.US,5,20250813,153000,28.9,28.9,28.9,28.9,100,0
FBUF.US,5,20250813,181500,28.9195,28.9195,28.9195,28.9195,100,0
FBUF.US,5,20250813,212500,28.9699,28.9699,28.9699,28.9699,103,0
FBUF.US,5,20250814,202500,29.02,29.06,29.02,29.06,252,0
FBUF.US,5,20250814,211500,29.035,29.035,29.035,29.035,100,0
FBUF.US,5,20250814,213000,29.035,29.035,29.03,29.035,2219,0
FBUF.US,5,20250814,213500,29.0335,29.0399,29.0335,29.035,1967,0
FBUF.US,5,20250814,214000,29.03,29.03,28.98,28.98,1450,0
FBUF.US,5,20250814,214500,28.9975,28.9975,28.9975,28.9975,117,0
