<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20250728,153000,5.5647,5.57,5.56,5.56,6826,0
EOD.US,5,20250728,153500,5.5782,5.5782,5.5619,5.5704,972,0
EOD.US,5,20250728,154000,5.57,5.6,5.57,5.59,18224,0
EOD.US,5,20250728,154500,5.59,5.6,5.5818,5.59,14200,0
EOD.US,5,20250728,155000,5.5899,5.6,5.581,5.595,12318,0
EOD.US,5,20250728,155500,5.591,5.595,5.59,5.59,9247,0
EOD.US,5,20250728,160000,5.5901,5.599,5.59,5.59,11375,0
EOD.US,5,20250728,161000,5.57,5.57,5.56,5.56,1100,0
EOD.US,5,20250728,161500,5.56,5.575,5.56,5.56,5300,0
EOD.US,5,20250728,162000,5.56,5.58,5.56,5.56,730,0
EOD.US,5,20250728,162500,5.56,5.57,5.56,5.57,1182,0
EOD.US,5,20250728,163000,5.56,5.57,5.55,5.55,3879,0
EOD.US,5,20250728,163500,5.54,5.54,5.54,5.54,300,0
EOD.US,5,20250728,164000,5.54,5.555,5.54,5.54,678,0
EOD.US,5,20250728,164500,5.54,5.5665,5.54,5.54,550,0
EOD.US,5,20250728,165000,5.54,5.54,5.54,5.54,400,0
EOD.US,5,20250728,165500,5.54,5.54,5.54,5.54,300,0
EOD.US,5,20250728,170000,5.54,5.54,5.54,5.54,300,0
EOD.US,5,20250728,170500,5.55,5.5683,5.55,5.56,1000,0
EOD.US,5,20250728,171000,5.5604,5.5604,5.55,5.55,940,0
EOD.US,5,20250728,171500,5.55,5.56,5.55,5.55,1200,0
EOD.US,5,20250728,172000,5.55,5.55,5.55,5.55,300,0
EOD.US,5,20250728,172500,5.56,5.57,5.56,5.56,3760,0
EOD.US,5,20250728,173000,5.56,5.58,5.56,5.57,2319,0
EOD.US,5,20250728,173500,5.57,5.57,5.565,5.565,467,0
EOD.US,5,20250728,174000,5.56,5.565,5.56,5.56,800,0
EOD.US,5,20250728,174500,5.5501,5.5501,5.5501,5.5501,100,0
EOD.US,5,20250728,175000,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,175500,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,180500,5.56,5.56,5.56,5.56,200,0
EOD.US,5,20250728,181000,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,181500,5.565,5.58,5.565,5.57,1374,0
EOD.US,5,20250728,182000,5.573,5.573,5.57,5.57,1070,0
EOD.US,5,20250728,183500,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,184000,5.5798,5.5798,5.57,5.57,685,0
EOD.US,5,20250728,184500,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,185000,5.57,5.57,5.57,5.57,100,0
EOD.US,5,20250728,185500,5.56,5.58,5.56,5.58,1036,0
EOD.US,5,20250728,192000,5.5711,5.5711,5.56,5.56,1633,0
EOD.US,5,20250728,193500,5.56,5.56,5.56,5.56,200,0
EOD.US,5,20250728,195000,5.57,5.57,5.57,5.57,108,0
EOD.US,5,20250728,195500,5.561,5.57,5.56,5.5601,975,0
EOD.US,5,20250728,201000,5.58,5.58,5.58,5.58,100,0
EOD.US,5,20250728,201500,5.57,5.57,5.57,5.57,690,0
EOD.US,5,20250728,202000,5.57,5.58,5.56,5.57,1190,0
EOD.US,5,20250728,202500,5.57,5.57,5.56,5.56,2133,0
EOD.US,5,20250728,203000,5.56,5.58,5.56,5.57,3623,0
