<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_C.US,5,20250728,155000,24.99,25.05,24.99,25.05,700,0
EPR_C.US,5,20250728,173500,25.085,25.085,25.085,25.085,200,0
EPR_C.US,5,20250728,200500,24.94,24.94,24.94,24.94,200,0
EPR_C.US,5,20250729,153000,24.94,24.94,24.94,24.94,300,0
EPR_C.US,5,20250729,154000,24.99,24.99,24.99,24.99,200,0
EPR_C.US,5,20250729,162500,24.9766,24.9766,24.9766,24.9766,300,0
EPR_C.US,5,20250729,164000,24.96,24.96,24.96,24.96,1000,0
EPR_C.US,5,20250729,173000,24.96,24.96,24.96,24.96,621,0
EPR_C.US,5,20250729,185000,24.98,24.98,24.98,24.98,200,0
EPR_C.US,5,20250730,161000,25.05,25.05,25.05,25.05,500,0
EPR_C.US,5,20250730,162500,25.1,25.1,25.1,25.1,3477,0
EPR_C.US,5,20250730,164000,25.1,25.1,25.1,25.1,5000,0
EPR_C.US,5,20250730,171000,25,25,25,25,119,0
EPR_C.US,5,20250730,172000,25.0362,25.0362,25.0362,25.0362,388,0
EPR_C.US,5,20250730,184000,25.09,25.11,25.09,25.1,3000,0
EPR_C.US,5,20250730,184500,25.09,25.11,25.09,25.11,1790,0
EPR_C.US,5,20250730,185000,25.08,25.08,25.08,25.08,2668,0
EPR_C.US,5,20250730,185500,25.1,25.11,25.1,25.11,1198,0
EPR_C.US,5,20250730,191000,25.03,25.03,25.03,25.03,100,0
EPR_C.US,5,20250730,192000,25.02,25.02,25,25,1993,0
EPR_C.US,5,20250730,215500,24.92,24.92,24.92,24.92,100,0
EPR_C.US,5,20250731,153000,25.1,25.1,25.1,25.1,300,0
EPR_C.US,5,20250731,164500,24.8,24.8,24.75,24.75,618,0
EPR_C.US,5,20250731,170000,24.65,24.6502,24.65,24.6502,680,0
EPR_C.US,5,20250731,170500,24.7,24.7,24.65,24.65,566,0
EPR_C.US,5,20250731,172000,24.6,24.6,24.6,24.6,330,0
