<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,5,20250728,153000,154.18,154.18,154.18,154.18,100,0
GATX.US,5,20250728,154500,153.34,153.69,153.07,153.69,800,0
GATX.US,5,20250728,155500,153.69,153.69,153.69,153.69,100,0
GATX.US,5,20250728,160000,153.61,153.61,153.61,153.61,212,0
GATX.US,5,20250728,160500,153.65,153.91,153.65,153.8,520,0
GATX.US,5,20250728,161000,153.72,153.72,153.72,153.72,100,0
GATX.US,5,20250728,161500,154.13,154.13,154.13,154.13,100,0
GATX.US,5,20250728,162000,153.18,153.18,153.13,153.13,412,0
GATX.US,5,20250728,162500,153.38,153.38,153.375,153.375,200,0
GATX.US,5,20250728,163000,153.36,153.36,153.36,153.36,114,0
GATX.US,5,20250728,163500,153.3825,153.3825,153.21,153.21,200,0
GATX.US,5,20250728,164000,153.17,153.17,153.17,153.17,100,0
GATX.US,5,20250728,170000,152.76,152.905,152.76,152.905,729,0
GATX.US,5,20250728,170500,152.86,153.03,152.86,153.03,320,0
GATX.US,5,20250728,171500,153.1894,153.1894,153.05,153.05,444,0
GATX.US,5,20250728,172000,153.15,153.25,153.15,153.25,256,0
GATX.US,5,20250728,172500,153.08,153.08,153.03,153.03,400,0
GATX.US,5,20250728,173000,152.995,152.995,152.995,152.995,100,0
GATX.US,5,20250728,174500,153.21,153.21,153.1,153.1,500,0
GATX.US,5,20250728,175000,153.145,153.145,152.71,152.71,3523,0
GATX.US,5,20250728,175500,152.64,153.465,152.64,153.465,1723,0
GATX.US,5,20250728,180000,153.59,153.595,153.59,153.595,300,0
GATX.US,5,20250728,180500,153.5601,153.5601,153.42,153.42,230,0
GATX.US,5,20250728,181500,153.26,153.27,153.26,153.27,300,0
GATX.US,5,20250728,182500,153.275,153.275,153.275,153.275,100,0
GATX.US,5,20250728,183500,153.13,153.13,152.965,152.965,300,0
GATX.US,5,20250728,184500,152.6937,152.765,152.6371,152.765,2947,0
GATX.US,5,20250728,185000,152.88,152.88,152.73,152.84,700,0
GATX.US,5,20250728,190000,152.98,153.05,152.98,153.05,1016,0
GATX.US,5,20250728,190500,153.0749,153.0749,152.89,152.89,1710,0
GATX.US,5,20250728,191000,153.035,153.11,153.035,153.11,300,0
GATX.US,5,20250728,191500,153.105,153.105,153,153.02,400,0
GATX.US,5,20250728,192000,152.96,152.96,152.96,152.96,200,0
GATX.US,5,20250728,192500,152.96,152.96,152.84,152.9,829,0
GATX.US,5,20250728,193000,152.855,152.855,152.75,152.84,562,0
GATX.US,5,20250728,194000,152.87,152.87,152.87,152.87,200,0
GATX.US,5,20250728,194500,152.835,152.835,152.835,152.835,300,0
GATX.US,5,20250728,195000,152.835,152.835,152.835,152.835,300,0
GATX.US,5,20250728,195500,152.825,152.825,152.7,152.7,1778,0
GATX.US,5,20250728,200000,152.67,152.67,152.525,152.525,200,0
GATX.US,5,20250728,200500,152.4,152.455,152.4,152.455,200,0
GATX.US,5,20250728,201000,152.57,152.57,152.57,152.57,100,0
GATX.US,5,20250728,201500,152.63,152.63,152.63,152.63,100,0
GATX.US,5,20250728,202500,152.63,152.81,152.63,152.7,800,0
GATX.US,5,20250728,203500,152.95,152.95,152.87,152.95,966,0
GATX.US,5,20250728,204000,152.84,152.915,152.65,152.65,1031,0
GATX.US,5,20250728,205000,152.73,152.73,152.54,152.565,900,0
GATX.US,5,20250728,205500,152.5,152.5,152.5,152.5,100,0
GATX.US,5,20250728,210000,152.65,152.65,152.64,152.64,209,0
GATX.US,5,20250728,210500,152.62,152.645,152.555,152.555,684,0
GATX.US,5,20250728,211000,152.545,152.545,152.515,152.515,267,0
GATX.US,5,20250728,211500,152.545,152.77,152.545,152.77,400,0
GATX.US,5,20250728,212000,152.73,152.73,152.725,152.725,500,0
GATX.US,5,20250728,212500,152.84,152.84,152.84,152.84,100,0
GATX.US,5,20250728,213500,152.84,152.84,152.79,152.79,310,0
GATX.US,5,20250728,214000,152.77,152.78,152.55,152.55,1542,0
GATX.US,5,20250728,214500,152.42,152.43,152.34,152.4,1518,0
GATX.US,5,20250728,215000,152.53,152.64,152.44,152.57,1806,0
GATX.US,5,20250728,215500,152.86,153.085,152.47,152.47,44941,0
GATX.US,5,20250729,153000,155.53,155.53,155.53,155.53,100,0
GATX.US,5,20250729,153500,156.58,158.55,152.74,158.04,8984,0
GATX.US,5,20250729,154000,157.26,159.61,157,158.215,1300,0
GATX.US,5,20250729,154500,158.05,158.91,158.005,158.895,700,0
GATX.US,5,20250729,155000,158.9,159.24,158.075,158.075,3467,0
GATX.US,5,20250729,155500,158.11,158.11,158.11,158.11,900,0
GATX.US,5,20250729,160000,158.11,158.36,158.11,158.36,628,0
GATX.US,5,20250729,160500,158.23,160.47,158.23,159.195,2337,0
GATX.US,5,20250729,161000,159.18,159.64,159.18,159.64,678,0
GATX.US,5,20250729,161500,160.155,160.67,160.155,160.165,2406,0
