<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHAB.US,5,20250728,153500,6.75,6.77,6.74,6.77,2125,0
EHAB.US,5,20250728,154000,6.75,6.75,6.75,6.75,300,0
EHAB.US,5,20250728,154500,6.745,6.75,6.745,6.75,220,0
EHAB.US,5,20250728,155500,6.735,6.735,6.735,6.735,200,0
EHAB.US,5,20250728,160000,6.735,6.75,6.735,6.74,1580,0
EHAB.US,5,20250728,160500,6.735,6.77,6.735,6.745,2218,0
EHAB.US,5,20250728,161500,6.72,6.72,6.71,6.71,800,0
EHAB.US,5,20250728,162000,6.71,6.72,6.71,6.72,1659,0
EHAB.US,5,20250728,162500,6.71,6.72,6.71,6.72,740,0
EHAB.US,5,20250728,163000,6.72,6.73,6.71,6.71,1350,0
EHAB.US,5,20250728,163500,6.7,6.7,6.65,6.65,4915,0
EHAB.US,5,20250728,164000,6.66,6.66,6.65,6.65,2100,0
EHAB.US,5,20250728,164500,6.65,6.66,6.65,6.66,6731,0
EHAB.US,5,20250728,165000,6.67,6.69,6.67,6.69,1814,0
EHAB.US,5,20250728,165500,6.69,6.72,6.69,6.72,1364,0
EHAB.US,5,20250728,170000,6.72,6.75,6.7135,6.75,7599,0
EHAB.US,5,20250728,170500,6.755,6.755,6.74,6.7499,4155,0
EHAB.US,5,20250728,171000,6.73,6.75,6.713,6.75,6236,0
EHAB.US,5,20250728,171500,6.74,6.74,6.73,6.73,2394,0
EHAB.US,5,20250728,172000,6.73,6.73,6.715,6.72267,4766,0
EHAB.US,5,20250728,172500,6.71,6.71,6.69,6.69,2537,0
EHAB.US,5,20250728,173000,6.69,6.69,6.69,6.69,400,0
EHAB.US,5,20250728,173500,6.7,6.705,6.7,6.7,2476,0
EHAB.US,5,20250728,174500,6.7,6.74,6.7,6.74,2357,0
EHAB.US,5,20250728,175000,6.75,6.75,6.75,6.75,200,0
EHAB.US,5,20250728,175500,6.7333,6.75,6.7333,6.75,1820,0
EHAB.US,5,20250728,180000,6.74,6.74,6.74,6.74,619,0
EHAB.US,5,20250728,180500,6.75,6.76,6.74,6.76,1300,0
EHAB.US,5,20250728,181000,6.76,6.765,6.755,6.755,2310,0
EHAB.US,5,20250728,181500,6.755,6.755,6.755,6.755,302,0
EHAB.US,5,20250728,182000,6.755,6.755,6.755,6.755,200,0
EHAB.US,5,20250728,182500,6.755,6.76,6.75,6.76,2785,0
EHAB.US,5,20250728,183000,6.76,6.76,6.75,6.75,2410,0
EHAB.US,5,20250728,183500,6.75,6.75,6.75,6.75,2019,0
EHAB.US,5,20250728,184000,6.75,6.75,6.75,6.75,500,0
EHAB.US,5,20250728,184500,6.745,6.745,6.745,6.745,300,0
EHAB.US,5,20250728,185000,6.74,6.76,6.73,6.76,7148,0
EHAB.US,5,20250728,185500,6.76,6.79,6.76,6.78,2154,0
EHAB.US,5,20250728,190000,6.79,6.79,6.78,6.78,700,0
EHAB.US,5,20250728,190500,6.77,6.77,6.77,6.77,100,0
EHAB.US,5,20250728,191500,6.77,6.77,6.76,6.76,2234,0
EHAB.US,5,20250728,192000,6.75,6.76,6.745,6.75,1810,0
EHAB.US,5,20250728,192500,6.7581,6.765,6.75,6.765,2232,0
EHAB.US,5,20250728,193000,6.76,6.77,6.76,6.77,3196,0
EHAB.US,5,20250728,193500,6.77,6.78,6.77,6.78,1223,0
EHAB.US,5,20250728,194000,6.78,6.79,6.78,6.79,410,0
EHAB.US,5,20250728,194500,6.785,6.785,6.77,6.77,2002,0
EHAB.US,5,20250728,195000,6.77,6.77,6.76,6.76,491,0
EHAB.US,5,20250728,195500,6.76,6.775,6.755,6.775,3261,0
EHAB.US,5,20250728,200000,6.77,6.78,6.76,6.78,4163,0
EHAB.US,5,20250728,200500,6.7735,6.785,6.77,6.7847,12406,0
EHAB.US,5,20250728,201000,6.785,6.795,6.785,6.795,2145,0
EHAB.US,5,20250728,201500,6.795,6.795,6.795,6.795,500,0
EHAB.US,5,20250728,202000,6.8,6.805,6.8,6.805,1064,0
EHAB.US,5,20250728,202500,6.805,6.82,6.805,6.82,5212,0
EHAB.US,5,20250728,203000,6.81,6.83,6.8099,6.83,8473,0
EHAB.US,5,20250728,203500,6.83,6.85,6.83,6.84,5440,0
