<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAJL.US,5,20250728,155000,28.33,28.33,28.33,28.33,105,0
JAJL.US,5,20250728,160500,28.3301,28.35,28.3301,28.35,3475,0
JAJL.US,5,20250728,173000,28.33,28.33,28.33,28.33,475,0
JAJL.US,5,20250728,173500,28.33,28.331,28.33,28.33,775,0
JAJL.US,5,20250728,174000,28.34,28.34,28.34,28.34,103,0
JAJL.US,5,20250728,174500,28.3405,28.3405,28.3405,28.3405,249,0
JAJL.US,5,20250728,192500,28.3386,28.3386,28.3386,28.3386,1245,0
JAJL.US,5,20250728,194500,28.34,28.36,28.34,28.34,3668,0
JAJL.US,5,20250728,195000,28.335,28.339,28.335,28.339,615,0
JAJL.US,5,20250728,200000,28.32,28.34,28.32,28.334058,1569,0
JAJL.US,5,20250728,200500,28.33,28.34,28.33,28.337,1297,0
JAJL.US,5,20250728,201000,28.33,28.34,28.33,28.3399,1344,0
JAJL.US,5,20250728,202000,28.3293,28.3293,28.3293,28.3293,620,0
JAJL.US,5,20250728,202500,28.3393,28.3393,28.327,28.33,4095,0
JAJL.US,5,20250728,203500,28.33,28.33,28.33,28.33,200,0
JAJL.US,5,20250728,204000,28.335,28.34,28.335,28.335,2398,0
JAJL.US,5,20250728,204500,28.335,28.34,28.335,28.3399,8022,0
JAJL.US,5,20250728,211000,28.34,28.34,28.33,28.33,1900,0
JAJL.US,5,20250728,214500,28.335,28.34,28.335,28.3399,800,0
JAJL.US,5,20250729,153500,28.36,28.36,28.36,28.36,340,0
JAJL.US,5,20250729,160000,28.34,28.3402,28.34,28.3402,1429,0
JAJL.US,5,20250729,160500,28.36,28.3687,28.36,28.3687,2377,0
JAJL.US,5,20250729,161000,28.3401,28.35,28.33,28.35,2165,0
JAJL.US,5,20250729,161500,28.3301,28.3329,28.33,28.3329,4537,0
JAJL.US,5,20250729,162500,28.3597,28.3597,28.3597,28.3597,1600,0
JAJL.US,5,20250729,165000,28.36,28.36,28.36,28.36,100,0
JAJL.US,5,20250729,172000,28.345,28.345,28.345,28.345,1075,0
JAJL.US,5,20250729,175000,28.32,28.32,28.32,28.32,342,0
JAJL.US,5,20250729,190500,28.325,28.33,28.325,28.33,200,0
JAJL.US,5,20250729,193000,28.34,28.34,28.34,28.34,954,0
JAJL.US,5,20250729,194000,28.34,28.34,28.34,28.34,730,0
JAJL.US,5,20250729,195500,28.3304,28.3304,28.33,28.33,1478,0
JAJL.US,5,20250729,201000,28.333409,28.333409,28.333409,28.333409,177,0
JAJL.US,5,20250729,201500,28.3335,28.3335,28.3335,28.3335,967,0
JAJL.US,5,20250729,203500,28.33,28.33,28.32,28.32,4427,0
JAJL.US,5,20250729,204000,28.32,28.32,28.32,28.32,1250,0
JAJL.US,5,20250729,210500,28.32,28.3236,28.32,28.3236,2946,0
JAJL.US,5,20250729,212500,28.3247,28.3247,28.3247,28.3247,329,0
JAJL.US,5,20250729,215500,28.32,28.32,28.32,28.32,164,0
JAJL.US,5,20250730,161000,28.32,28.32,28.32,28.32,109,0
JAJL.US,5,20250730,163000,28.3405,28.3405,28.3405,28.3405,1059,0
JAJL.US,5,20250730,164500,28.3381,28.3381,28.3381,28.3381,176,0
JAJL.US,5,20250730,165500,28.35,28.35,28.35,28.35,1060,0
