<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETU.US,5,20250729,165000,23.23,23.23,23.23,23.23,100,0
JETU.US,5,20250729,175000,23.05,23.05,23.05,23.05,100,0
JETU.US,5,20250729,175500,23.1,23.1,23.1,23.1,225,0
JETU.US,5,20250729,184500,23.01,23.01,23.01,23.01,100,0
JETU.US,5,20250729,190500,23.22,23.22,23.22,23.22,100,0
JETU.US,5,20250730,163000,22.4,22.4,22.4,22.4,100,0
JETU.US,5,20250730,172000,22.18,22.1801,22.18,22.1801,225,0
JETU.US,5,20250730,180500,22.51,22.51,22.51,22.51,100,0
JETU.US,5,20250730,184000,22.618,22.618,22.618,22.618,150,0
JETU.US,5,20250730,201500,22.425,22.425,22.425,22.425,100,0
JETU.US,5,20250730,204500,22.29,22.29,22.29,22.29,100,0
JETU.US,5,20250730,211500,21.8,21.8,21.8,21.8,110,0
JETU.US,5,20250731,161000,21.91,21.91,21.91,21.91,100,0
JETU.US,5,20250731,181500,21.51,21.51,21.51,21.51,100,0
JETU.US,5,20250804,163500,20.58,20.58,20.58,20.58,100,0
JETU.US,5,20250804,182500,20.67,20.67,20.67,20.67,154,0
JETU.US,5,20250806,192500,20.7317,20.7317,20.7317,20.7317,100,0
JETU.US,5,20250811,164500,20.74,20.74,20.74,20.74,100,0
JETU.US,5,20250811,180000,20.7,20.7001,20.7,20.7001,400,0
JETU.US,5,20250811,185500,20.57,20.73,20.57,20.73,358,0
JETU.US,5,20250811,190000,20.6905,20.6905,20.6905,20.6905,128,0
JETU.US,5,20250812,170000,22.8,22.82,22.8,22.82,1000,0
JETU.US,5,20250812,180000,23.215,23.215,23.215,23.215,110,0
JETU.US,5,20250812,214500,23.3002,23.3002,23.3002,23.3002,400,0
JETU.US,5,20250813,203000,23.455,23.455,23.455,23.455,100,0
JETU.US,5,20250813,203500,23.39,23.39,23.39,23.39,149,0
JETU.US,5,20250814,162500,23.16,23.16,23.16,23.16,355,0
JETU.US,5,20250814,163000,23.2,23.2,23.2,23.2,100,0
JETU.US,5,20250814,173000,23.27,23.27,23.27,23.27,100,0
JETU.US,5,20250814,213500,23.38,23.38,23.38,23.38,100,0
JETU.US,5,20250815,163500,23.62,23.62,23.62,23.62,100,0
JETU.US,5,20250815,183500,23.85,23.85,23.85,23.85,300,0
JETU.US,5,20250819,162000,24.12,24.12,24.12,24.12,100,0
JETU.US,5,20250821,170000,22.63,22.63,22.63,22.63,100,0
JETU.US,5,20250822,184500,25.03,25.04,25.03,25.04,324,0
JETU.US,5,20250822,194000,24.8001,24.8001,24.8001,24.8001,150,0
JETU.US,5,20250822,202000,24.885,24.885,24.885,24.885,200,0
JETU.US,5,20250822,214500,24.87,24.87,24.87,24.87,100,0
JETU.US,5,20250825,215000,24.07,24.07,24.07,24.07,100,0
JETU.US,5,20250827,170000,24.86,24.86,24.86,24.86,100,0
JETU.US,5,20250828,171500,24.58,24.58,24.58,24.58,100,0
JETU.US,5,20250829,170500,24.76,24.76,24.76,24.76,100,0
JETU.US,5,20250829,194000,25.11,25.11,25.11,25.11,100,0
JETU.US,5,20250905,160500,24.2895,24.2895,24.2895,24.2895,2495,0
JETU.US,5,20250908,173500,23.78,23.78,23.78,23.78,100,0
JETU.US,5,20250908,193000,23.62,23.62,23.62,23.62,100,0
JETU.US,5,20250909,163000,23.34,23.34,23.34,23.34,100,0
JETU.US,5,20250909,190500,22.91,22.91,22.91,22.91,100,0
JETU.US,5,20250910,164500,23.58,23.58,23.58,23.58,100,0
JETU.US,5,20250910,170500,23.51,23.51,23.51,23.51,100,0
JETU.US,5,20250910,174500,23.3394,23.3394,23.3394,23.3394,2495,0
JETU.US,5,20250910,183500,23.41,23.41,23.41,23.41,100,0
JETU.US,5,20250910,192000,23.41,23.41,23.41,23.41,100,0
JETU.US,5,20250918,155000,23.08,23.08,23.08,23.08,153,0
JETU.US,5,20250929,212500,22.1084,22.1084,22.1084,22.1084,3600,0
JETU.US,5,20250929,215500,22.13,22.13,22.13,22.13,100,0
JETU.US,5,20250930,162000,21.76,21.76,21.76,21.76,100,0
JETU.US,5,20250930,163000,21.7,21.7,21.7,21.7,100,0
JETU.US,5,20250930,192000,21.31,21.31,21.31,21.31,100,0
JETU.US,5,20251001,161500,21.66,21.66,21.66,21.66,200,0
JETU.US,5,20251001,185500,21.8,21.8,21.8,21.8,100,0
JETU.US,5,20251001,215500,21.82,21.82,21.82,21.82,100,0
JETU.US,5,20251002,153000,21.8939,21.8939,21.8939,21.8939,113,0
JETU.US,5,20251002,162000,21.86,21.86,21.86,21.86,100,0
JETU.US,5,20251002,211500,22.49,22.49,22.49,22.49,600,0
JETU.US,5,20251002,213500,22.25,22.25,22.25,22.25,100,0
JETU.US,5,20251002,215500,22.24,22.24,22.24,22.24,400,0
JETU.US,5,20251006,154000,22.3803,22.3803,22.3803,22.3803,113,0
JETU.US,5,20251006,155500,22.27,22.27,22.27,22.27,135,0
JETU.US,5,20251006,165500,22.9,22.9,22.9,22.9,129,0
JETU.US,5,20251006,180500,23.01,23.01,23.01,23.01,100,0
JETU.US,5,20251006,205500,23.02,23.02,23.02,23.02,200,0
JETU.US,5,20251007,205000,22.82,22.82,22.82,22.82,100,0
JETU.US,5,20251008,195500,23.025,23.025,23.025,23.025,100,0
JETU.US,5,20251008,210500,22.9,22.9,22.9,22.9,125,0
JETU.US,5,20251009,153000,23.85,23.85,23.85,23.85,100,0
JETU.US,5,20251010,154000,22.725,22.725,22.725,22.725,115,0
JETU.US,5,20251013,153000,21.2018,21.2018,21.2018,21.2018,120,0
JETU.US,5,20251013,154000,21.2,21.2,21.2,21.2,100,0
JETU.US,5,20251014,213000,22.8508,22.8508,22.8508,22.8508,150,0
JETU.US,5,20251015,153000,22.88,23.25,22.88,23.25,11300,0
JETU.US,5,20251016,175000,21.43,21.43,21.4,21.4,1910,0
JETU.US,5,20251016,180000,21.21,21.2317,21.1,21.23,11077,0
JETU.US,5,20251017,153000,21.74,21.74,21.74,21.74,143,0
JETU.US,5,20251020,215000,23.21,23.21,23.18,23.18,209,0
JETU.US,5,20251021,153000,23.38,23.3801,23.38,23.3801,242,0
JETU.US,5,20251021,155000,23.77,23.77,23.77,23.77,105,0
JETU.US,5,20251021,160000,23.82,23.82,23.82,23.82,105,0
JETU.US,5,20251021,161500,23.99,23.99,23.99,23.99,108,0
JETU.US,5,20251021,162000,24,24,24,24,192,0
JETU.US,5,20251021,164000,24.15,24.15,24.15,24.15,198,0
JETU.US,5,20251021,165500,24.3,24.3,24.3,24.3,198,0
JETU.US,5,20251021,171000,24.42,24.42,24.42,24.42,198,0
JETU.US,5,20251021,172500,24.31,24.31,24.31,24.31,200,0
JETU.US,5,20251021,174000,24.22,24.22,24.22,24.22,198,0
JETU.US,5,20251021,175500,24.14,24.14,24.14,24.14,198,0
JETU.US,5,20251021,181500,24.26,24.26,24.26,24.26,198,0
JETU.US,5,20251021,183000,24.29,24.29,24.29,24.29,108,0
JETU.US,5,20251021,184000,24.24,24.24,24.24,24.24,192,0
JETU.US,5,20251021,185500,24.14,24.14,24.14,24.14,192,0
JETU.US,5,20251021,191500,24.2,24.2,24.2,24.2,192,0
JETU.US,5,20251021,193000,24.1,24.1,24.1,24.1,192,0
JETU.US,5,20251021,195000,24.23,24.23,24.23,24.23,192,0
JETU.US,5,20251021,200500,24.35,24.35,24.35,24.35,198,0
JETU.US,5,20251021,202500,24.33,24.33,24.33,24.33,192,0
JETU.US,5,20251021,204000,24.28,24.28,24.28,24.28,192,0
JETU.US,5,20251021,205500,24.24,24.24,24.24,24.24,198,0
JETU.US,5,20251021,211000,24.2,24.2,24.2,24.2,198,0
JETU.US,5,20251021,212000,24.2,24.2,24.2,24.2,192,0
JETU.US,5,20251021,213500,24.17,24.17,24.17,24.17,192,0
JETU.US,5,20251021,214500,24.2,24.2,24.2,24.2,210,0
JETU.US,5,20251021,215000,24.19,24.19,24.19,24.19,198,0
JETU.US,5,20251021,215500,24.17,24.17,24.17,24.17,192,0
JETU.US,5,20251022,160000,24,24,24,24,158,0
JETU.US,5,20251023,161500,23.015,23.015,23.015,23.015,109,0
JETU.US,5,20251023,200500,23.7532,23.7532,23.7532,23.7532,108,0
JETU.US,5,20251024,155000,24.5995,24.5995,24.5995,24.5995,200,0
JETU.US,5,20251024,204000,24.59,24.59,24.59,24.59,100,0
JETU.US,5,20251024,205000,24.56,24.56,24.56,24.56,100,0
JETU.US,5,20251028,184000,24.815,24.815,24.815,24.815,300,0
JETU.US,5,20251028,202500,24,24,24,24,3571,0
JETU.US,5,20251104,183500,22.04,22.04,22.03,22.03,200,0
JETU.US,5,20251104,193500,21.64,21.64,21.64,21.64,100,0
JETU.US,5,20251106,174500,22.31,22.31,22.31,22.31,270,0
JETU.US,5,20251111,173000,23,23,23,23,230,0
JETU.US,5,20251111,211000,23.73,23.82,23.73,23.82,200,0
JETU.US,5,20251111,211500,23.82,23.82,23.68,23.815,1300,0
JETU.US,5,20251112,153500,24.2,24.2,24.2,24.2,500,0
JETU.US,5,20251112,155000,24.7499,24.7499,24.7499,24.7499,250,0
JETU.US,5,20251112,165000,24.3,24.3,24.3,24.3,100,0
