<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH_A.US,5,20250728,160000,21.87,21.87,21.87,21.87,236,0
AHH_A.US,5,20250728,163500,21.9,21.9,21.9,21.9,365,0
AHH_A.US,5,20250728,172000,22,22,22,22,300,0
AHH_A.US,5,20250728,202000,22,22,21.9999,21.9999,600,0
AHH_A.US,5,20250728,203500,22,22,22,22,100,0
AHH_A.US,5,20250729,153000,21.9286,21.9286,21.9286,21.9286,300,0
AHH_A.US,5,20250729,153500,21.7851,21.7851,21.7851,21.7851,300,0
AHH_A.US,5,20250729,154000,21.7401,21.7401,21.7401,21.7401,1300,0
AHH_A.US,5,20250729,160500,21.9,21.9,21.9,21.9,202,0
AHH_A.US,5,20250729,172500,21.901,21.901,21.901,21.901,650,0
AHH_A.US,5,20250729,182500,21.9421,21.9421,21.9421,21.9421,112,0
AHH_A.US,5,20250729,184500,21.95,21.95,21.95,21.95,387,0
AHH_A.US,5,20250729,190500,21.9001,21.91,21.7,21.83,4425,0
AHH_A.US,5,20250729,195000,21.805,21.805,21.805,21.805,190,0
AHH_A.US,5,20250729,201000,21.8715,21.8715,21.8715,21.8715,1450,0
AHH_A.US,5,20250729,213500,21.91,21.91,21.91,21.91,100,0
AHH_A.US,5,20250730,165000,21.8499,21.8499,21.8499,21.8499,1000,0
AHH_A.US,5,20250730,170500,21.78,21.78,21.78,21.78,100,0
AHH_A.US,5,20250730,171000,21.8375,21.8375,21.7828,21.7828,750,0
AHH_A.US,5,20250730,171500,21.7946,21.7946,21.7946,21.7946,250,0
AHH_A.US,5,20250730,180500,21.85,21.86,21.85,21.86,849,0
AHH_A.US,5,20250730,203500,21.8011,21.8011,21.8011,21.8011,2403,0
AHH_A.US,5,20250730,215500,21.8,21.8,21.8,21.8,200,0
AHH_A.US,5,20250731,155000,21.835,21.835,21.835,21.835,100,0
AHH_A.US,5,20250731,163000,21.7,21.7,21.7,21.7,100,0
AHH_A.US,5,20250731,165000,21.78,21.88,21.7,21.77,1000,0
AHH_A.US,5,20250731,171000,21.5801,21.5801,21.5801,21.5801,901,0
AHH_A.US,5,20250731,172000,21.57,21.66,21.57,21.65,1449,0
AHH_A.US,5,20250731,175000,21.55,21.55,21.55,21.55,100,0
AHH_A.US,5,20250731,204000,21.66,21.66,21.66,21.66,100,0
AHH_A.US,5,20250731,211000,21.54,21.63,21.51,21.63,2095,0
AHH_A.US,5,20250731,214500,21.51,21.51,21.5,21.5,600,0
AHH_A.US,5,20250801,160000,21.5,21.5,21.5,21.5,3761,0
AHH_A.US,5,20250801,162500,21.55,21.55,21.3101,21.3101,1545,0
AHH_A.US,5,20250801,170000,21.48,21.48,21.48,21.48,100,0
AHH_A.US,5,20250801,183000,21.48,21.48,21.48,21.48,240,0
AHH_A.US,5,20250801,185000,21.44,21.44,21.44,21.44,100,0
AHH_A.US,5,20250801,185500,21.4571,21.4571,21.4571,21.4571,100,0
AHH_A.US,5,20250801,191000,21.44,21.44,21.44,21.44,200,0
AHH_A.US,5,20250801,191500,21.44,21.44,21.44,21.44,137,0
