<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,5,20250728,170000,26.42,26.44,26.42,26.44,300,0
CMRE_D.US,5,20250728,171000,26.45,26.45,26.45,26.45,100,0
CMRE_D.US,5,20250728,171500,26.47,26.51,26.43,26.43,400,0
CMRE_D.US,5,20250728,180500,26.5,26.59,26.5,26.59,2700,0
CMRE_D.US,5,20250729,160500,26.67,26.67,26.67,26.67,200,0
CMRE_D.US,5,20250729,205000,26.6678,26.6678,26.6678,26.6678,121,0
CMRE_D.US,5,20250729,213000,26.5701,26.5701,26.5701,26.5701,113,0
CMRE_D.US,5,20250729,215000,26.57,26.57,26.57,26.57,297,0
CMRE_D.US,5,20250730,171000,26.5701,26.5701,26.5701,26.5701,100,0
CMRE_D.US,5,20250731,165500,26.61,26.61,26.58,26.58,300,0
CMRE_D.US,5,20250731,170000,26.5999,26.5999,26.5999,26.5999,176,0
CMRE_D.US,5,20250731,171500,26.5,26.61,26.5,26.59,1006,0
CMRE_D.US,5,20250731,172000,26.59,26.59,26.59,26.59,100,0
CMRE_D.US,5,20250731,174500,26.59,26.59,26.59,26.59,100,0
CMRE_D.US,5,20250731,180000,26.6611,26.6611,26.6611,26.6611,127,0
CMRE_D.US,5,20250731,183500,26.63,26.63,26.63,26.63,577,0
CMRE_D.US,5,20250731,194500,26.5951,26.5951,26.5951,26.5951,590,0
CMRE_D.US,5,20250731,212000,26.73,26.9,26.73,26.9,2674,0
CMRE_D.US,5,20250731,212500,26.7,26.7,26.7,26.7,100,0
CMRE_D.US,5,20250801,170000,26.71,26.7482,26.7,26.7482,550,0
CMRE_D.US,5,20250801,170500,26.6957,26.6957,26.6957,26.6957,302,0
CMRE_D.US,5,20250801,182500,26.55,26.55,26.55,26.55,200,0
CMRE_D.US,5,20250801,190500,26.6175,26.6175,26.575,26.575,335,0
CMRE_D.US,5,20250801,195000,26.5687,26.5687,26.5687,26.5687,1450,0
CMRE_D.US,5,20250801,205000,26.4525,26.46,26.45,26.46,1148,0
CMRE_D.US,5,20250801,214000,26.7,26.7,26.7,26.7,2000,0
CMRE_D.US,5,20250804,155000,26.655,26.655,26.655,26.655,100,0
CMRE_D.US,5,20250804,155500,26.7383,26.7383,26.7383,26.7383,386,0
CMRE_D.US,5,20250804,170000,26.77,26.77,26.74,26.74,500,0
CMRE_D.US,5,20250804,170500,26.65,26.65,26.65,26.65,400,0
CMRE_D.US,5,20250804,171500,26.755,26.755,26.755,26.755,100,0
CMRE_D.US,5,20250804,174500,26.7909,26.7909,26.7909,26.7909,196,0
CMRE_D.US,5,20250804,185500,26.64,26.64,26.61,26.6101,2504,0
CMRE_D.US,5,20250804,213000,26.61,26.61,26.61,26.61,373,0
CMRE_D.US,5,20250806,172000,26.69,26.69,26.69,26.69,128,0
CMRE_D.US,5,20250806,185500,26.88,26.88,26.88,26.88,100,0
CMRE_D.US,5,20250806,201500,26.671,26.671,26.671,26.671,100,0
CMRE_D.US,5,20250807,170500,26.7,26.71,26.7,26.71,300,0
CMRE_D.US,5,20250807,171000,26.78,26.78,26.73,26.73,400,0
CMRE_D.US,5,20250808,162000,26.6,26.63,26.6,26.6,400,0
CMRE_D.US,5,20250808,170500,26.79,26.8,26.79,26.8,521,0
CMRE_D.US,5,20250808,171000,26.72,26.8,26.72,26.8,1700,0
CMRE_D.US,5,20250808,171500,26.79,26.79,26.73,26.73,300,0
CMRE_D.US,5,20250808,172000,26.6752,26.78,26.6752,26.78,1000,0
CMRE_D.US,5,20250808,212500,26.7195,26.7195,26.7195,26.7195,100,0
CMRE_D.US,5,20250811,154500,26.62,26.62,26.62,26.62,200,0
CMRE_D.US,5,20250811,170000,26.63,26.63,26.63,26.63,100,0
CMRE_D.US,5,20250811,173500,26.6744,26.6744,26.6744,26.6744,240,0
CMRE_D.US,5,20250811,192000,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250811,202000,26.8382,26.8382,26.8382,26.8382,102,0
CMRE_D.US,5,20250811,202500,26.7601,26.815,26.76,26.815,400,0
CMRE_D.US,5,20250811,205000,26.7601,26.81,26.76,26.79,500,0
CMRE_D.US,5,20250811,214000,26.76,26.81,26.76,26.7965,1300,0
CMRE_D.US,5,20250811,214500,26.7704,26.805,26.7704,26.805,200,0
CMRE_D.US,5,20250812,174500,26.8625,26.8625,26.8625,26.8625,156,0
CMRE_D.US,5,20250812,175000,26.775,26.775,26.775,26.775,312,0
CMRE_D.US,5,20250812,185000,26.8677,26.8677,26.8677,26.8677,165,0
CMRE_D.US,5,20250812,190000,26.67,26.68,26.65,26.6501,940,0
CMRE_D.US,5,20250812,193000,26.6501,26.6501,26.6501,26.6501,150,0
CMRE_D.US,5,20250813,184000,26.8112,26.8112,26.8112,26.8112,125,0
CMRE_D.US,5,20250813,212500,26.775,26.775,26.775,26.775,600,0
CMRE_D.US,5,20250814,154500,26.871,26.871,26.871,26.871,146,0
CMRE_D.US,5,20250814,202500,26.775,26.775,26.775,26.775,500,0
CMRE_D.US,5,20250814,204500,26.775,26.775,26.775,26.775,106,0
CMRE_D.US,5,20250814,213500,26.8,26.8,26.8,26.8,800,0
CMRE_D.US,5,20250815,171500,26.8095,26.8095,26.8095,26.8095,144,0
CMRE_D.US,5,20250815,203500,26.7,26.7,26.7,26.7,100,0
CMRE_D.US,5,20250818,153500,26.65,26.65,26.61,26.61,202,0
CMRE_D.US,5,20250818,162000,26.61,26.61,26.61,26.61,150,0
CMRE_D.US,5,20250818,185000,26.61,26.6849,26.61,26.6849,900,0
CMRE_D.US,5,20250818,190500,26.728,26.728,26.728,26.728,100,0
CMRE_D.US,5,20250818,213500,26.69,26.69,26.69,26.69,100,0
CMRE_D.US,5,20250819,155000,26.5,26.5,26.5,26.5,100,0
CMRE_D.US,5,20250819,165000,26.79,26.79,26.61,26.67,1500,0
CMRE_D.US,5,20250819,165500,26.68,26.68,26.68,26.68,100,0
CMRE_D.US,5,20250819,210000,26.715,26.715,26.715,26.715,100,0
CMRE_D.US,5,20250820,164500,26.6001,26.6001,26.6001,26.6001,180,0
CMRE_D.US,5,20250820,210000,26.75,26.75,26.75,26.75,187,0
CMRE_D.US,5,20250821,173500,26.79,26.8,26.78,26.8,1600,0
CMRE_D.US,5,20250821,174000,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250821,175500,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250821,181000,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250821,214500,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250822,162000,26.6288,26.63,26.6,26.6,1858,0
CMRE_D.US,5,20250822,165500,26.726,26.726,26.726,26.726,200,0
CMRE_D.US,5,20250822,170000,26.75,26.75,26.75,26.75,300,0
CMRE_D.US,5,20250822,170500,26.75,26.75,26.75,26.75,100,0
CMRE_D.US,5,20250822,172500,26.83,26.85,26.83,26.85,500,0
CMRE_D.US,5,20250822,184000,26.9,26.9,26.9,26.9,200,0
CMRE_D.US,5,20250822,194000,26.9,26.9,26.9,26.9,586,0
CMRE_D.US,5,20250825,165000,26.88,26.88,26.88,26.88,250,0
CMRE_D.US,5,20250825,175000,26.85,26.85,26.85,26.85,1000,0
CMRE_D.US,5,20250825,201500,26.8132,26.8132,26.8132,26.8132,265,0
CMRE_D.US,5,20250825,215000,26.8,26.8,26.8,26.8,500,0
CMRE_D.US,5,20250826,161000,26.8861,26.8861,26.8861,26.8861,244,0
CMRE_D.US,5,20250826,161500,26.8,26.8,26.8,26.8,100,0
CMRE_D.US,5,20250826,162000,26.858,26.9,26.85,26.8635,1800,0
CMRE_D.US,5,20250826,162500,26.858,26.8841,26.858,26.8841,200,0
CMRE_D.US,5,20250826,165000,26.8515,26.8515,26.8515,26.8515,298,0
CMRE_D.US,5,20250826,170000,26.82,26.82,26.82,26.82,100,0
CMRE_D.US,5,20250826,174000,26.8711,26.8711,26.8711,26.8711,138,0
CMRE_D.US,5,20250826,180000,26.8477,26.8477,26.8477,26.8477,118,0
CMRE_D.US,5,20250826,183000,26.845,26.845,26.845,26.845,163,0
CMRE_D.US,5,20250826,192000,26.801,26.801,26.801,26.801,115,0
CMRE_D.US,5,20250826,193000,26.8277,26.8277,26.8277,26.8277,887,0
CMRE_D.US,5,20250826,195500,26.8711,26.8878,26.8711,26.8878,1091,0
CMRE_D.US,5,20250826,212000,26.9,26.9,26.82,26.82,1030,0
CMRE_D.US,5,20250826,213000,26.9,27,26.9,26.99,4552,0
CMRE_D.US,5,20250826,215500,26.95,26.95,26.95,26.95,100,0
CMRE_D.US,5,20250827,155000,27.4884,27.4884,27.4884,27.4884,180,0
CMRE_D.US,5,20250827,164500,27.24,27.24,27.24,27.24,100,0
CMRE_D.US,5,20250827,170500,27,27,27,27,116,0
CMRE_D.US,5,20250827,204500,26.87,26.89,26.87,26.89,400,0
CMRE_D.US,5,20250827,205000,26.93,26.93,26.92,26.92,400,0
CMRE_D.US,5,20250827,214500,27,27.325,27,27.145,3160,0
CMRE_D.US,5,20250827,215500,27.13,27.14,27.13,27.14,1000,0
CMRE_D.US,5,20250828,170000,27.37,27.38,27.34,27.34,600,0
CMRE_D.US,5,20250828,170500,27.28,27.32,27.28,27.31,828,0
CMRE_D.US,5,20250828,171000,27.25,27.26,27.25,27.25,600,0
CMRE_D.US,5,20250828,172000,27.25,27.25,27.25,27.25,200,0
CMRE_D.US,5,20250828,172500,27.25,27.25,27.25,27.25,100,0
CMRE_D.US,5,20250828,181000,27.15,27.15,27.15,27.15,621,0
CMRE_D.US,5,20250828,201500,27.1224,27.1224,27.1224,27.1224,133,0
CMRE_D.US,5,20250828,215000,27.115,27.115,27.115,27.115,100,0
CMRE_D.US,5,20250828,215500,27.11,27.11,27.11,27.11,101,0
CMRE_D.US,5,20250829,170000,27.1158,27.1158,27.1158,27.1158,100,0
CMRE_D.US,5,20250829,201500,27.1,27.1,27.1,27.1,498,0
CMRE_D.US,5,20250829,203500,27.11,27.11,27.1,27.1,397,0
