<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOC.US,5,20250728,194500,24.97,24.97,24.97,24.97,500,0
GTOC.US,5,20250729,211500,25.08,25.08,25.08,25.08,500,0
GTOC.US,5,20250730,161500,25.04,25.04,25.04,25.04,1500,0
GTOC.US,5,20250731,162500,25.06,25.06,25.06,25.06,250,0
GTOC.US,5,20250804,192000,25.27,25.27,25.27,25.27,500,0
GTOC.US,5,20250805,205000,25.29,25.29,25.29,25.29,500,0
GTOC.US,5,20250806,170500,25.27,25.27,25.27,25.27,1500,0
GTOC.US,5,20250807,211500,25.24,25.24,25.24,25.24,250,0
GTOC.US,5,20250808,173500,25.19,25.19,25.19,25.19,500,0
GTOC.US,5,20250811,161500,25.17,25.1701,25.17,25.1701,200,0
GTOC.US,5,20250811,180000,25.1984,25.1984,25.1984,25.1984,160,0
GTOC.US,5,20250811,203500,25.21,25.21,25.21,25.21,500,0
GTOC.US,5,20250813,171000,25.31,25.31,25.31,25.31,250,0
GTOC.US,5,20250814,180000,25.23,25.23,25.23,25.23,500,0
GTOC.US,5,20250815,195500,25.19,25.19,25.19,25.19,500,0
GTOC.US,5,20250815,204500,25.1865,25.19,25.1865,25.19,350,0
GTOC.US,5,20250818,184000,25.08,25.08,25.08,25.08,1500,0
GTOC.US,5,20250819,201000,25.12,25.12,25.12,25.12,250,0
GTOC.US,5,20250820,195000,25.15,25.15,25.15,25.15,500,0
GTOC.US,5,20250821,203500,25.08,25.08,25.08,25.08,600,0
GTOC.US,5,20250822,160500,25.19,25.19,25.19,25.19,1500,0
GTOC.US,5,20250822,164000,25.186,25.186,25.186,25.186,175,0
GTOC.US,5,20250825,184000,25.19,25.19,25.19,25.19,250,0
GTOC.US,5,20250826,161500,25.18,25.18,25.18,25.18,500,0
GTOC.US,5,20250827,171500,25.21,25.21,25.21,25.21,500,0
GTOC.US,5,20250828,163500,25.24,25.24,25.24,25.24,1500,0
GTOC.US,5,20250829,170500,25.24,25.24,25.24,25.24,250,0
GTOC.US,5,20250902,180000,25.18,25.18,25.18,25.18,500,0
GTOC.US,5,20250903,162000,25.25,25.25,25.25,25.25,100,0
GTOC.US,5,20250903,180000,25.27,25.27,25.27,25.27,500,0
GTOC.US,5,20250904,180000,25.33,25.33,25.33,25.33,1500,0
GTOC.US,5,20250905,205000,25.48,25.48,25.48,25.48,500,0
GTOC.US,5,20250908,171500,25.56,25.56,25.56,25.56,250,0
GTOC.US,5,20250909,194000,25.55,25.55,25.55,25.55,250,0
GTOC.US,5,20250910,183000,25.57,25.57,25.57,25.57,1500,0
GTOC.US,5,20250911,162000,25.65,25.65,25.65,25.65,1500,0
GTOC.US,5,20250911,175500,25.6144,25.6144,25.6144,25.6144,195,0
GTOC.US,5,20250912,203000,25.59,25.59,25.59,25.59,400,0
GTOC.US,5,20250915,185500,25.65,25.65,25.65,25.65,1500,0
GTOC.US,5,20250917,161500,25.67,25.67,25.67,25.67,250,0
GTOC.US,5,20250917,204000,25.67,25.67,25.67,25.67,100,0
GTOC.US,5,20250918,210000,25.57,25.57,25.57,25.57,250,0
GTOC.US,5,20250919,195500,25.53,25.53,25.53,25.53,250,0
GTOC.US,5,20250922,181500,25.44,25.44,25.44,25.44,400,0
GTOC.US,5,20250924,200500,25.45,25.45,25.45,25.45,1500,0
GTOC.US,5,20250925,202500,25.39,25.39,25.39,25.39,1500,0
GTOC.US,5,20250926,164500,25.45,25.45,25.45,25.45,250,0
GTOC.US,5,20250929,170000,25.47,25.47,25.47,25.47,250,0
GTOC.US,5,20250930,192000,25.48,25.4801,25.48,25.4801,200,0
GTOC.US,5,20250930,194500,25.47,25.47,25.47,25.47,250,0
GTOC.US,5,20251001,205000,25.53,25.53,25.53,25.53,100,0
GTOC.US,5,20251002,180000,25.54,25.54,25.54,25.54,1500,0
GTOC.US,5,20251003,155000,25.56,25.56,25.56,25.56,400,0
GTOC.US,5,20251006,162500,25.51,25.51,25.51,25.51,1500,0
GTOC.US,5,20251007,160500,25.5,25.5,25.5,25.5,250,0
GTOC.US,5,20251008,171500,25.54,25.54,25.54,25.54,250,0
GTOC.US,5,20251009,165000,25.5,25.5,25.5,25.5,250,0
GTOC.US,5,20251010,161000,25.55,25.55,25.55,25.55,1500,0
GTOC.US,5,20251014,163500,25.62,25.62,25.62,25.62,400,0
GTOC.US,5,20251015,160500,25.7,25.7,25.7,25.7,1500,0
GTOC.US,5,20251016,155000,25.66,25.66,25.66,25.66,250,0
GTOC.US,5,20251017,164000,25.7,25.7,25.7,25.7,250,0
GTOC.US,5,20251020,172500,25.63,25.63,25.63,25.63,250,0
GTOC.US,5,20251021,204000,25.68,25.68,25.68,25.68,1500,0
GTOC.US,5,20251022,170000,25.66,25.66,25.66,25.66,1500,0
GTOC.US,5,20251023,161500,25.66,25.66,25.66,25.66,400,0
GTOC.US,5,20251023,162000,25.65,25.65,25.65,25.65,3810000,0
GTOC.US,5,20251024,155000,25.63,25.63,25.63,25.63,1500,0
GTOC.US,5,20251024,215500,25.66,25.66,25.66,25.66,118,0
GTOC.US,5,20251027,160500,25.62,25.62,25.62,25.62,500,0
GTOC.US,5,20251027,205500,25.665,25.665,25.665,25.665,118,0
GTOC.US,5,20251028,145500,25.67,25.67,25.67,25.67,250,0
GTOC.US,5,20251029,150000,25.69,25.69,25.69,25.69,250,0
GTOC.US,5,20251029,182500,25.68,25.68,25.68,25.68,100,0
GTOC.US,5,20251030,151500,25.52,25.52,25.52,25.52,1500,0
GTOC.US,5,20251030,201000,25.52,25.52,25.52,25.52,100,0
GTOC.US,5,20251031,144500,25.59,25.59,25.59,25.59,2000,0
GTOC.US,5,20251031,153500,25.54,25.54,25.54,25.54,1500,0
GTOC.US,5,20251031,155500,25.53,25.53,25.53,25.53,940,0
GTOC.US,5,20251031,201000,25.53,25.53,25.5,25.5,2100,0
