<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,5,20250728,153000,7.15,7.18,7.15,7.18,480,0
IAE.US,5,20250728,154000,7.18,7.18,7.18,7.18,702,0
IAE.US,5,20250728,161500,7.15,7.165,7.15,7.165,850,0
IAE.US,5,20250728,163000,7.165,7.165,7.165,7.165,100,0
IAE.US,5,20250728,163500,7.15,7.15,7.15,7.15,100,0
IAE.US,5,20250728,170500,7.16,7.16,7.16,7.16,700,0
IAE.US,5,20250728,171000,7.1634,7.1634,7.1634,7.1634,150,0
IAE.US,5,20250728,171500,7.15,7.15,7.15,7.15,589,0
IAE.US,5,20250728,172000,7.16,7.16,7.155,7.155,200,0
IAE.US,5,20250728,173000,7.1652,7.1652,7.16,7.16,686,0
IAE.US,5,20250728,173500,7.15,7.15,7.15,7.15,240,0
IAE.US,5,20250728,174500,7.14,7.1401,7.14,7.1401,2660,0
IAE.US,5,20250728,175500,7.1341,7.14,7.1341,7.14,200,0
IAE.US,5,20250728,181000,7.13,7.13,7.12,7.12,4041,0
IAE.US,5,20250728,183000,7.125,7.125,7.12,7.12,300,0
IAE.US,5,20250728,184000,7.1155,7.1155,7.1155,7.1155,500,0
IAE.US,5,20250728,185500,7.1,7.1,7.1,7.1,2100,0
IAE.US,5,20250728,191000,7.1,7.1,7.1,7.1,814,0
IAE.US,5,20250728,191500,7.1,7.1,7.1,7.1,100,0
IAE.US,5,20250728,192000,7.1047,7.1047,7.1,7.1,303,0
IAE.US,5,20250728,192500,7.11,7.11,7.11,7.11,500,0
IAE.US,5,20250728,193500,7.1,7.1,7.1,7.1,100,0
IAE.US,5,20250728,194000,7.1,7.1,7.09,7.1,3495,0
IAE.US,5,20250728,195500,7.1052,7.1052,7.1052,7.1052,370,0
IAE.US,5,20250728,200000,7.1199,7.1199,7.1199,7.1199,300,0
IAE.US,5,20250728,200500,7.1167,7.1167,7.1167,7.1167,400,0
IAE.US,5,20250728,202500,7.1005,7.1144,7.1005,7.1144,533,0
IAE.US,5,20250728,210000,7.1,7.1,7.1,7.1,1000,0
IAE.US,5,20250728,211000,7.11,7.1108,7.11,7.1108,775,0
IAE.US,5,20250728,212500,7.0975,7.13,7.09,7.09,14315,0
IAE.US,5,20250728,213000,7.105,7.121,7.09,7.121,820,0
IAE.US,5,20250728,214000,7.1299,7.1299,7.09,7.105,2600,0
IAE.US,5,20250728,214500,7.08,7.105,7.08,7.105,605,0
IAE.US,5,20250728,215500,7.11,7.13,7.11,7.1299,6024,0
