<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_C.US,5,20250728,155500,17.59,17.59,17.58,17.58,1603,0
CMS_C.US,5,20250728,161000,17.63,17.63,17.63,17.63,100,0
CMS_C.US,5,20250728,161500,17.6499,17.6499,17.6499,17.6499,1177,0
CMS_C.US,5,20250728,162000,17.6,17.6,17.6,17.6,500,0
CMS_C.US,5,20250728,162500,17.6016,17.6016,17.6016,17.6016,304,0
CMS_C.US,5,20250728,165500,17.58,17.6499,17.58,17.6499,1410,0
CMS_C.US,5,20250728,170000,17.6072,17.6072,17.6072,17.6072,1209,0
CMS_C.US,5,20250728,170500,17.58,17.58,17.58,17.58,100,0
CMS_C.US,5,20250728,171000,17.63,17.6499,17.63,17.6499,1233,0
CMS_C.US,5,20250728,172500,17.61,17.6499,17.61,17.6499,930,0
CMS_C.US,5,20250728,174500,17.624,17.624,17.624,17.624,1420,0
CMS_C.US,5,20250728,175500,17.62,17.62,17.62,17.62,162,0
CMS_C.US,5,20250728,180000,17.63,17.63,17.63,17.63,100,0
CMS_C.US,5,20250728,182000,17.61,17.61,17.61,17.61,100,0
CMS_C.US,5,20250728,182500,17.56,17.56,17.56,17.56,1456,0
CMS_C.US,5,20250728,190500,17.5601,17.5601,17.5601,17.5601,316,0
CMS_C.US,5,20250728,201000,17.6499,17.6499,17.6499,17.6499,688,0
CMS_C.US,5,20250728,203000,17.5996,17.5996,17.5996,17.5996,165,0
CMS_C.US,5,20250728,204500,17.65,17.65,17.65,17.65,100,0
CMS_C.US,5,20250728,205500,17.693,17.693,17.66,17.693,1996,0
CMS_C.US,5,20250728,211000,17.6602,17.6602,17.6602,17.6602,196,0
CMS_C.US,5,20250728,212000,17.66,17.66,17.66,17.66,100,0
CMS_C.US,5,20250728,215000,17.7,17.7,17.7,17.7,145,0
CMS_C.US,5,20250728,215500,17.68,17.68,17.61,17.61,500,0
CMS_C.US,5,20250729,153500,17.65,17.65,17.65,17.65,755,0
CMS_C.US,5,20250729,154500,17.76,17.76,17.56,17.56,275,0
CMS_C.US,5,20250729,155500,17.7263,17.73,17.7263,17.73,237,0
CMS_C.US,5,20250729,161500,17.726732,17.726732,17.726732,17.726732,196,0
CMS_C.US,5,20250729,162000,17.76,17.76,17.76,17.76,100,0
CMS_C.US,5,20250729,164500,17.755,17.755,17.755,17.755,199,0
CMS_C.US,5,20250729,171000,17.8033,17.8033,17.8033,17.8033,1230,0
CMS_C.US,5,20250729,174500,17.79,17.79,17.79,17.79,537,0
CMS_C.US,5,20250729,192500,17.765,17.765,17.765,17.765,362,0
CMS_C.US,5,20250729,200500,17.745,17.745,17.745,17.745,100,0
CMS_C.US,5,20250729,204500,17.75,17.75,17.75,17.75,104,0
CMS_C.US,5,20250729,212000,17.8136,17.8136,17.8136,17.8136,625,0
CMS_C.US,5,20250730,154500,17.57,17.57,17.57,17.57,100,0
CMS_C.US,5,20250730,161500,17.6999,17.7,17.6998,17.7,1773,0
CMS_C.US,5,20250730,163500,17.7,17.7001,17.661,17.661,1009,0
CMS_C.US,5,20250730,170000,17.6952,17.6952,17.6952,17.6952,265,0
CMS_C.US,5,20250730,171000,17.7072,17.7072,17.7072,17.7072,115,0
CMS_C.US,5,20250730,172000,17.72,17.72,17.72,17.72,100,0
CMS_C.US,5,20250730,174000,17.6915,17.6915,17.6915,17.6915,119,0
CMS_C.US,5,20250730,181000,17.7,17.7,17.7,17.7,206,0
CMS_C.US,5,20250730,191500,17.695,17.695,17.6579,17.6579,1500,0
CMS_C.US,5,20250730,193000,17.74,17.74,17.74,17.74,1000,0
CMS_C.US,5,20250730,200000,17.7,17.7,17.7,17.7,120,0
CMS_C.US,5,20250730,201500,17.7457,17.7457,17.7457,17.7457,171,0
CMS_C.US,5,20250730,204000,17.66,17.66,17.66,17.66,200,0
CMS_C.US,5,20250730,205000,17.765,17.765,17.765,17.765,1250,0
CMS_C.US,5,20250730,211000,17.78,17.78,17.78,17.78,441,0
CMS_C.US,5,20250730,213000,17.7,17.7,17.67,17.67,2310,0
CMS_C.US,5,20250730,215000,17.6288,17.6288,17.6288,17.6288,500,0
CMS_C.US,5,20250731,153500,17.62,17.62,17.62,17.62,100,0
CMS_C.US,5,20250731,161000,17.62,17.62,17.62,17.62,100,0
CMS_C.US,5,20250731,162500,17.62,17.62,17.62,17.62,1183,0
CMS_C.US,5,20250731,165000,17.65,17.65,17.65,17.65,290,0
CMS_C.US,5,20250731,171000,17.65,17.65,17.65,17.65,400,0
CMS_C.US,5,20250731,184500,17.695,17.695,17.695,17.695,621,0
CMS_C.US,5,20250731,192000,17.62,17.62,17.62,17.62,350,0
CMS_C.US,5,20250731,200000,17.62,17.62,17.62,17.62,200,0
CMS_C.US,5,20250731,202500,17.62,17.62,17.62,17.62,272,0
CMS_C.US,5,20250731,212500,17.78,17.78,17.78,17.78,116,0
CMS_C.US,5,20250731,214000,17.75,17.75,17.6314,17.6314,217,0
CMS_C.US,5,20250731,214500,17.63,17.63,17.63,17.63,100,0
CMS_C.US,5,20250731,215500,17.6557,17.6557,17.6557,17.6557,110,0
CMS_C.US,5,20250801,153500,17.61,17.61,17.61,17.61,200,0
CMS_C.US,5,20250801,154000,17.6194,17.6194,17.6194,17.6194,198,0
CMS_C.US,5,20250801,170000,17.73,17.73,17.73,17.73,106,0
CMS_C.US,5,20250801,171000,17.711,17.711,17.711,17.711,198,0
CMS_C.US,5,20250801,171500,17.68,17.7402,17.68,17.7402,228,0
CMS_C.US,5,20250801,172500,17.7799,17.7799,17.68,17.68,1626,0
CMS_C.US,5,20250801,175000,17.68,17.68,17.6,17.68,970,0
CMS_C.US,5,20250801,180500,17.6627,17.6627,17.61,17.61,529,0
CMS_C.US,5,20250801,183000,17.695,17.695,17.695,17.695,100,0
CMS_C.US,5,20250801,191000,17.735,17.735,17.735,17.735,100,0
CMS_C.US,5,20250801,201000,17.63,17.63,17.6,17.61,2062,0
CMS_C.US,5,20250801,211500,17.67,17.67,17.67,17.67,110,0
CMS_C.US,5,20250801,214500,17.62,17.62,17.62,17.62,100,0
