<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARX.US,5,20250801,192500,25.37,25.37,25.37,25.37,138,0
FARX.US,5,20250806,170500,25.48,25.48,25.48,25.48,200,0
FARX.US,5,20250808,172500,25.6246,25.6246,25.6246,25.6246,157,0
FARX.US,5,20250808,211500,25.5986,25.64,25.5986,25.64,220,0
FARX.US,5,20250811,160000,25.58,25.58,25.58,25.58,100,0
FARX.US,5,20250811,180500,25.58,25.58,25.58,25.58,100,0
FARX.US,5,20250811,205000,25.54,25.54,25.54,25.54,193,0
FARX.US,5,20250811,215500,25.58,25.58,25.58,25.58,1499,0
FARX.US,5,20250812,213000,25.6001,25.6001,25.6001,25.6001,202,0
FARX.US,5,20250813,214500,25.76,25.76,25.76,25.76,100,0
FARX.US,5,20250815,153000,25.65,25.65,25.65,25.65,155,0
FARX.US,5,20250818,211000,25.65,25.65,25.65,25.65,580,0
FARX.US,5,20250819,204000,25.54,25.58,25.54,25.58,339,0
FARX.US,5,20250822,210500,25.87,25.87,25.87,25.87,118,0
FARX.US,5,20250825,194500,25.81,25.8302,25.81,25.8302,786,0
FARX.US,5,20250827,210500,25.82,25.82,25.82,25.82,281,0
FARX.US,5,20250829,201000,25.88,25.88,25.88,25.88,130,0
FARX.US,5,20250904,171000,25.96,25.96,25.96,25.96,175,0
FARX.US,5,20250904,203000,26.06,26.06,26.06,26.06,290,0
FARX.US,5,20250905,210000,26.04,26.04,26.04,26.04,1108,0
FARX.US,5,20250905,211000,26.06,26.06,26.06,26.06,401,0
FARX.US,5,20250908,211000,26.18,26.18,26.18,26.18,253,0
FARX.US,5,20250909,201000,26.15,26.15,26.15,26.15,1361,0
FARX.US,5,20250911,172000,26.31,26.31,26.31,26.31,2533,0
FARX.US,5,20250912,201500,26.35,26.35,26.35,26.35,838,0
FARX.US,5,20250915,204500,26.42,26.42,26.42,26.42,219,0
FARX.US,5,20250916,200500,26.4993,26.4993,26.4993,26.4993,108,0
FARX.US,5,20250922,185000,26.45,26.45,26.45,26.45,199,0
FARX.US,5,20250923,200500,26.54,26.54,26.51,26.51,455,0
FARX.US,5,20250924,200000,26.45,26.45,26.45,26.45,100,0
FARX.US,5,20250924,205500,26.49,26.49,26.49,26.49,499,0
FARX.US,5,20250925,205000,26.45,26.45,26.45,26.45,110,0
FARX.US,5,20250925,215000,26.4,26.4001,26.4,26.4001,2510,0
FARX.US,5,20250926,163500,26.4804,26.4804,26.4804,26.4804,201,0
FARX.US,5,20250926,205500,26.6,26.6,26.6,26.6,157,0
FARX.US,5,20250929,211000,26.5,26.5,26.5,26.5,2286,0
FARX.US,5,20251001,210500,26.57,26.57,26.57,26.57,606,0
FARX.US,5,20251001,215000,26.6089,26.6089,26.6089,26.6089,181,0
FARX.US,5,20251002,205000,26.53,26.53,26.53,26.53,121,0
FARX.US,5,20251003,212500,26.67,26.67,26.67,26.67,467,0
FARX.US,5,20251006,210000,26.87,26.8799,26.76,26.8799,752,0
FARX.US,5,20251007,210000,26.82,26.82,26.76,26.76,331,0
FARX.US,5,20251007,214000,26.796,26.796,26.796,26.796,127,0
FARX.US,5,20251009,160500,26.94,26.94,26.94,26.94,384,0
FARX.US,5,20251009,213500,26.77,26.7845,26.76,26.7845,445,0
FARX.US,5,20251014,202500,26.86,26.86,26.86,26.86,398,0
FARX.US,5,20251016,204500,26.94,26.94,26.94,26.94,287,0
FARX.US,5,20251017,210000,26.81,26.81,26.81,26.81,293,0
FARX.US,5,20251021,165000,26.86,26.86,26.8599,26.8599,944,0
FARX.US,5,20251021,171500,26.838,26.838,26.838,26.838,166,0
FARX.US,5,20251021,204000,26.81,26.81,26.81,26.81,23116,0
FARX.US,5,20251021,211000,26.86,26.86,26.86,26.86,137,0
FARX.US,5,20251022,210500,26.79,26.79,26.79,26.79,192,0
FARX.US,5,20251024,212000,27.01,27.01,27.01,27.01,472,0
FARX.US,5,20251027,155000,27,27,27,27,100,0
FARX.US,5,20251027,191000,26.97,26.97,26.97,26.97,900,0
FARX.US,5,20251028,190000,26.91,26.91,26.91,26.91,2700,0
FARX.US,5,20251028,192500,26.91,26.91,26.91,26.91,900,0
FARX.US,5,20251028,202500,26.9,26.9,26.9,26.9,100,0
FARX.US,5,20251029,193500,26.91,26.91,26.91,26.91,900,0
FARX.US,5,20251029,195500,26.88,26.88,26.88,26.88,914,0
FARX.US,5,20251029,203000,26.84,26.84,26.84,26.84,204,0
FARX.US,5,20251029,205000,26.82,26.82,26.82,26.82,1000,0
FARX.US,5,20251030,144000,26.84,26.84,26.84,26.84,100,0
FARX.US,5,20251030,185500,26.905,26.905,26.905,26.905,100,0
FARX.US,5,20251030,194000,26.895,26.895,26.895,26.895,100,0
FARX.US,5,20251031,190500,26.83,26.83,26.83,26.83,556,0
FARX.US,5,20251031,200500,26.9099,26.9099,26.9099,26.9099,196,0
FARX.US,5,20251031,205000,26.88,26.88,26.88,26.88,500,0
FARX.US,5,20251105,161500,26.81,26.81,26.8099,26.8099,856,0
FARX.US,5,20251106,202500,26.72,26.72,26.72,26.72,100,0
FARX.US,5,20251106,211500,26.71,26.71,26.71,26.71,210,0
FARX.US,5,20251106,213000,26.72,26.72,26.72,26.72,100,0
FARX.US,5,20251107,203000,26.74,26.74,26.74,26.74,265,0
FARX.US,5,20251110,162000,26.99,26.99,26.9899,26.9899,522,0
FARX.US,5,20251110,195000,27,27,27,27,100,0
FARX.US,5,20251111,182500,27.0401,27.0401,27.0401,27.0401,103,0
FARX.US,5,20251111,184000,27.05,27.05,27.05,27.05,108,0
FARX.US,5,20251113,155500,27.1078,27.1078,27.1078,27.1078,265,0
FARX.US,5,20251113,170000,27.0896,27.0896,27.0896,27.0896,182,0
FARX.US,5,20251113,213000,26.98,26.98,26.91,26.91,2973,0
FARX.US,5,20251114,205500,26.875,26.875,26.875,26.875,100,0
FARX.US,5,20251117,212000,26.75,26.75,26.75,26.75,200,0
FARX.US,5,20251118,211500,26.81,26.81,26.81,26.81,197,0
FARX.US,5,20251119,165500,26.82,26.82,26.8199,26.8199,224,0
FARX.US,5,20251119,200000,26.82,26.82,26.82,26.82,500,0
FARX.US,5,20251119,213500,26.78,26.78,26.78,26.78,267,0
FARX.US,5,20251121,163000,26.65,26.65,26.6499,26.6499,238,0
FARX.US,5,20251121,200500,26.68,26.68,26.68,26.68,500,0
FARX.US,5,20251124,170500,26.7909,26.7909,26.7909,26.7909,137,0
FARX.US,5,20251124,212500,26.84,26.84,26.84,26.84,160,0
FARX.US,5,20251125,161500,26.81,26.81,26.81,26.81,100,0
FARX.US,5,20251125,163500,26.81,26.81,26.81,26.81,113,0
FARX.US,5,20251125,213000,26.94,26.94,26.94,26.94,211,0
FARX.US,5,20251126,205000,27.05,27.05,27.04,27.04,1721,0
FARX.US,5,20251201,211500,27.19,27.19,27.19,27.19,451,0
FARX.US,5,20251202,202000,27.08,27.08,27.08,27.08,448,0
FARX.US,5,20251204,194000,27.12,27.12,27.12,27.12,111,0
FARX.US,5,20251205,162500,27.255,27.255,27.255,27.255,140,0
FARX.US,5,20251205,190500,27.16,27.16,27.16,27.16,135,0
FARX.US,5,20251205,214000,27.16,27.16,27.16,27.16,144,0
FARX.US,5,20251208,191000,27.08,27.08,27.08,27.08,144,0
FARX.US,5,20251209,164000,27.11,27.11,27.11,27.11,106,0
FARX.US,5,20251209,191000,27.1101,27.1101,27.11,27.11,256,0
FARX.US,5,20251209,194000,27.19,27.19,27.19,27.19,106,0
FARX.US,5,20251209,211500,27.15,27.15,27.15,27.15,283,0
FARX.US,5,20251210,191500,27.13,27.13,27.13,27.13,297,0
FARX.US,5,20251211,210500,27.41,27.41,27.41,27.41,228,0
FARX.US,5,20251212,203500,27.24,27.24,27.24,27.24,155,0
FARX.US,5,20251212,210000,27.2315,27.2315,27.2315,27.2315,119,0
FARX.US,5,20251212,215000,27.26,27.26,27.26,27.26,100,0
FARX.US,5,20251215,210500,27.2699,27.2699,27.2699,27.2699,214,0
FARX.US,5,20251216,203000,27.12,27.12,27.12,27.12,244,0
FARX.US,5,20251216,211000,27.1201,27.18,27.1201,27.18,397,0
FARX.US,5,20251217,163000,27.2444,27.2444,27.2444,27.2444,797,0
FARX.US,5,20251217,212500,27.14,27.14,27.14,27.14,184,0
FARX.US,5,20251218,170000,27.3,27.3,27.3,27.3,100,0
FARX.US,5,20251218,180500,27.26,27.26,27.26,27.26,100,0
FARX.US,5,20251218,201500,27.26,27.26,27.26,27.26,100,0
FARX.US,5,20251218,210500,27.18,27.1801,27.18,27.1801,1000,0
FARX.US,5,20251219,171000,27.34,27.34,27.34,27.34,100,0
