<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUNA.US,5,20250728,160500,6.32,6.32,6.32,6.32,100,0
AUNA.US,5,20250728,162000,6.2804,6.2804,6.2804,6.2804,1000,0
AUNA.US,5,20250728,165000,6.27,6.28,6.2,6.2,4525,0
AUNA.US,5,20250728,165500,6.2,6.2,6.2,6.2,100,0
AUNA.US,5,20250728,170000,6.18,6.19,6.1101,6.1101,1005,0
AUNA.US,5,20250728,171000,6.15,6.18,6.15,6.18,3430,0
AUNA.US,5,20250728,171500,6.14,6.1613,6.14,6.1613,958,0
AUNA.US,5,20250728,172000,6.165,6.165,6.165,6.165,203,0
AUNA.US,5,20250728,172500,6.22,6.22,6.1499,6.1499,1970,0
AUNA.US,5,20250728,173500,6.21,6.23,6.21,6.23,1594,0
AUNA.US,5,20250728,181000,6.2411,6.2411,6.173,6.173,3645,0
AUNA.US,5,20250728,183500,6.18,6.1801,6.171,6.1801,4438,0
AUNA.US,5,20250728,184000,6.2765,6.2765,6.2765,6.2765,810,0
AUNA.US,5,20250728,190000,6.195,6.195,6.195,6.195,530,0
AUNA.US,5,20250728,190500,6.17,6.18,6.15,6.18,3513,0
AUNA.US,5,20250728,192500,6.18,6.18,6.18,6.18,100,0
AUNA.US,5,20250728,194500,6.17,6.17,6.17,6.17,200,0
AUNA.US,5,20250728,200000,6.15,6.15,6.15,6.15,123,0
AUNA.US,5,20250728,204000,6.17,6.18,6.17,6.18,1200,0
AUNA.US,5,20250728,205000,6.17,6.17,6.17,6.17,200,0
AUNA.US,5,20250728,205500,6.16,6.16,6.16,6.16,260,0
AUNA.US,5,20250728,210000,6.18,6.18,6.18,6.18,120,0
AUNA.US,5,20250728,211000,6.16,6.17,6.16,6.17,599,0
AUNA.US,5,20250728,212500,6.19,6.19,6.19,6.19,133,0
AUNA.US,5,20250728,213500,6.2,6.2,6.18,6.18,3311,0
AUNA.US,5,20250728,214000,6.16,6.16,6.16,6.16,100,0
AUNA.US,5,20250728,215000,6.16,6.17,6.16,6.17,254,0
AUNA.US,5,20250728,215500,6.17,6.1744,6.16,6.17,3594,0
AUNA.US,5,20250729,154500,6.25,6.25,6.25,6.25,300,0
AUNA.US,5,20250729,161000,6.25,6.26,6.25,6.26,300,0
AUNA.US,5,20250729,164500,6.2324,6.2324,6.2324,6.2324,1189,0
AUNA.US,5,20250729,172500,6.21,6.212,6.16,6.21,3874,0
AUNA.US,5,20250729,174000,6.216,6.28,6.216,6.28,1744,0
AUNA.US,5,20250729,180000,6.2469,6.2469,6.2469,6.2469,184,0
AUNA.US,5,20250729,181000,6.25,6.25,6.25,6.25,457,0
AUNA.US,5,20250729,195000,6.22,6.22,6.22,6.22,250,0
AUNA.US,5,20250729,205000,6.22,6.22,6.22,6.22,1100,0
AUNA.US,5,20250729,205500,6.21,6.21,6.2,6.21,900,0
AUNA.US,5,20250729,211000,6.18,6.18,6.17,6.17,390,0
AUNA.US,5,20250729,214500,6.16,6.16,6.13,6.14,3200,0
AUNA.US,5,20250729,215500,6.13,6.16,6.13,6.16,3633,0
AUNA.US,5,20250730,154500,6.175,6.21,6.175,6.19,800,0
AUNA.US,5,20250730,165500,6.145,6.145,6.145,6.145,100,0
AUNA.US,5,20250730,170500,6.1828,6.1828,6.1828,6.1828,500,0
AUNA.US,5,20250730,171000,6.1466,6.1466,6.1466,6.1466,301,0
AUNA.US,5,20250730,183000,6.14,6.14,6.14,6.14,500,0
AUNA.US,5,20250730,184500,6.1453,6.1453,6.14,6.14,900,0
AUNA.US,5,20250730,185000,6.13,6.13,6.12,6.12,1672,0
AUNA.US,5,20250730,190000,6.115,6.115,6.115,6.115,1000,0
AUNA.US,5,20250730,190500,6.11,6.11,6.1,6.1,1900,0
AUNA.US,5,20250730,193000,6.1,6.11,6.1,6.11,200,0
AUNA.US,5,20250730,194000,6.11,6.11,6.11,6.11,100,0
AUNA.US,5,20250730,194500,6.11,6.11,6.11,6.11,100,0
AUNA.US,5,20250730,195500,6.12,6.12,6.12,6.12,600,0
AUNA.US,5,20250730,200000,6.12,6.12,6.12,6.12,390,0
AUNA.US,5,20250730,200500,6.13,6.13,6.13,6.13,100,0
AUNA.US,5,20250730,201500,6.12,6.12,6.12,6.12,100,0
AUNA.US,5,20250730,203000,6.13,6.13,6.13,6.13,100,0
AUNA.US,5,20250730,204000,6.13,6.13,6.12,6.12,1050,0
AUNA.US,5,20250730,205500,6.1,6.1,6.1,6.1,2147,0
AUNA.US,5,20250730,211500,6.1,6.1,6.1,6.1,138,0
AUNA.US,5,20250730,212000,6.1,6.105,6.1,6.1,2026,0
AUNA.US,5,20250730,213000,6.11,6.11,6.11,6.11,500,0
AUNA.US,5,20250730,213500,6.1535,6.1535,6.1535,6.1535,100,0
AUNA.US,5,20250730,215500,6.105,6.14,6.105,6.14,672,0
AUNA.US,5,20250731,154500,6.14,6.14,6.14,6.14,300,0
AUNA.US,5,20250731,160500,6.11,6.15,6.09,6.15,2500,0
AUNA.US,5,20250731,161000,6.12,6.17,6.12,6.17,6200,0
AUNA.US,5,20250731,162000,6.25,6.25,6.2,6.2,700,0
AUNA.US,5,20250731,175000,6.2,6.2328,6.19,6.2328,2700,0
AUNA.US,5,20250731,175500,6.2,6.2,6.2,6.2,300,0
AUNA.US,5,20250731,180000,6.21,6.25,6.21,6.25,1100,0
AUNA.US,5,20250731,181500,6.29,6.29,6.29,6.29,243,0
AUNA.US,5,20250731,183500,6.29,6.2902,6.29,6.29,2948,0
AUNA.US,5,20250731,191500,6.29,6.29,6.29,6.29,848,0
AUNA.US,5,20250731,195000,6.29,6.29,6.29,6.29,700,0
AUNA.US,5,20250731,195500,6.29,6.29,6.29,6.29,1503,0
AUNA.US,5,20250731,200000,6.3,6.3084,6.3,6.3084,997,0
AUNA.US,5,20250731,200500,6.29,6.29,6.29,6.29,126,0
AUNA.US,5,20250731,201500,6.29,6.3,6.29,6.29,1905,0
AUNA.US,5,20250731,203000,6.29,6.29,6.29,6.29,300,0
AUNA.US,5,20250731,204000,6.3,6.3,6.3,6.3,259,0
AUNA.US,5,20250731,205000,6.31,6.31,6.31,6.31,100,0
AUNA.US,5,20250731,210000,6.305,6.305,6.305,6.305,158,0
AUNA.US,5,20250731,213000,6.3,6.3,6.3,6.3,100,0
AUNA.US,5,20250731,214500,6.29,6.305,6.29,6.305,888,0
AUNA.US,5,20250731,215000,6.29,6.29,6.29,6.29,488,0
AUNA.US,5,20250731,215500,6.29,6.29,6.29,6.29,800,0
AUNA.US,5,20250801,163000,6.25,6.25,6.25,6.25,200,0
AUNA.US,5,20250801,165000,6.1756,6.1756,6.1756,6.1756,100,0
AUNA.US,5,20250801,174000,6.22,6.22,6.22,6.22,100,0
AUNA.US,5,20250801,184000,6.24,6.24,6.24,6.24,100,0
AUNA.US,5,20250801,193000,6.18,6.18,6.18,6.18,100,0
AUNA.US,5,20250801,194000,6.18,6.18,6.18,6.18,575,0
AUNA.US,5,20250801,194500,6.19,6.3187,6.19,6.3187,213,0
AUNA.US,5,20250801,205000,6.225,6.225,6.225,6.225,100,0
AUNA.US,5,20250801,212000,6.2,6.2,6.2,6.2,110,0
AUNA.US,5,20250801,215000,6.1993,6.1993,6.1993,6.1993,161,0
AUNA.US,5,20250801,215500,6.14,6.14,6.14,6.14,441,0
AUNA.US,5,20250804,153000,6.18,6.18,6.13,6.13,897,0
AUNA.US,5,20250804,154000,6.1364,6.1364,6.1364,6.1364,324,0
AUNA.US,5,20250804,154500,6.15,6.15,6.14,6.15,718,0
AUNA.US,5,20250804,155500,6.158,6.158,6.158,6.158,158,0
AUNA.US,5,20250804,161000,6.13,6.14,6.11,6.12,1200,0
AUNA.US,5,20250804,163000,6.17,6.17,6.17,6.17,100,0
AUNA.US,5,20250804,164500,6.16,6.16,6.16,6.16,313,0
AUNA.US,5,20250804,165000,6.155,6.155,6.155,6.155,1000,0
AUNA.US,5,20250804,170000,6.16,6.16,6.16,6.16,370,0
AUNA.US,5,20250804,172000,6.18,6.18,6.18,6.18,100,0
AUNA.US,5,20250804,173500,6.18,6.18,6.17,6.17,283,0
