<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,5,20250728,153000,20.615,20.615,20.54,20.54,400,0
DFP.US,5,20250728,154000,20.59,20.6,20.59,20.6,651,0
DFP.US,5,20250728,154500,20.515,20.54,20.5,20.54,500,0
DFP.US,5,20250728,155000,20.55,20.55,20.55,20.55,200,0
DFP.US,5,20250728,155500,20.5839,20.585,20.5512,20.585,2000,0
DFP.US,5,20250728,160000,20.5591,20.5591,20.5591,20.5591,100,0
DFP.US,5,20250728,161500,20.59,20.59,20.59,20.59,240,0
DFP.US,5,20250728,163000,20.59,20.59,20.585,20.585,1100,0
DFP.US,5,20250728,163500,20.608,20.608,20.5601,20.5601,1932,0
DFP.US,5,20250728,164000,20.6,20.6,20.585,20.585,240,0
DFP.US,5,20250728,164500,20.58,20.59,20.58,20.59,724,0
DFP.US,5,20250728,172500,20.56,20.5812,20.56,20.5812,200,0
DFP.US,5,20250728,173500,20.5699,20.5699,20.56,20.56,366,0
DFP.US,5,20250728,174000,20.576,20.59,20.5629,20.59,970,0
DFP.US,5,20250728,175000,20.5631,20.575,20.5631,20.575,500,0
DFP.US,5,20250728,180000,20.58,20.59,20.58,20.58,1995,0
DFP.US,5,20250728,182500,20.575,20.575,20.56,20.56,2449,0
DFP.US,5,20250728,183500,20.56,20.56,20.56,20.56,363,0
DFP.US,5,20250728,184500,20.5699,20.5896,20.5699,20.575,1950,0
DFP.US,5,20250728,185000,20.575,20.575,20.575,20.575,323,0
DFP.US,5,20250728,185500,20.5686,20.58,20.5686,20.58,465,0
DFP.US,5,20250728,190500,20.5765,20.5765,20.5765,20.5765,273,0
DFP.US,5,20250728,192000,20.575,20.575,20.575,20.575,200,0
DFP.US,5,20250728,193500,20.58,20.5899,20.58,20.5899,796,0
DFP.US,5,20250728,195500,20.575,20.575,20.575,20.575,100,0
DFP.US,5,20250728,200000,20.5899,20.5899,20.5899,20.5899,200,0
DFP.US,5,20250728,200500,20.572,20.572,20.572,20.572,340,0
DFP.US,5,20250728,202500,20.57,20.57,20.57,20.57,457,0
DFP.US,5,20250728,203000,20.5756,20.5756,20.575,20.575,600,0
DFP.US,5,20250728,211500,20.57,20.57,20.57,20.57,900,0
DFP.US,5,20250728,212000,20.5664,20.5664,20.5664,20.5664,341,0
DFP.US,5,20250728,212500,20.56,20.56,20.56,20.56,1515,0
DFP.US,5,20250728,213000,20.56,20.56,20.56,20.56,126,0
DFP.US,5,20250728,213500,20.5593,20.5638,20.5593,20.5638,2042,0
DFP.US,5,20250728,214000,20.568,20.568,20.568,20.568,100,0
DFP.US,5,20250728,214500,20.55,20.575,20.55,20.575,586,0
DFP.US,5,20250728,215500,20.59,20.59,20.59,20.59,490,0
DFP.US,5,20250729,153500,20.6598,20.6598,20.6598,20.6598,100,0
DFP.US,5,20250729,154000,20.59,20.645,20.59,20.645,1638,0
DFP.US,5,20250729,154500,20.62,20.645,20.6,20.6,500,0
DFP.US,5,20250729,155500,20.62,20.69,20.61,20.645,3100,0
DFP.US,5,20250729,160000,20.65,20.65,20.65,20.65,300,0
DFP.US,5,20250729,160500,20.65,20.65,20.65,20.65,200,0
DFP.US,5,20250729,161000,20.62,20.65,20.6101,20.65,1200,0
DFP.US,5,20250729,161500,20.645,20.645,20.645,20.645,100,0
DFP.US,5,20250729,162500,20.64,20.64,20.61,20.6238,729,0
DFP.US,5,20250729,163000,20.6,20.634,20.6,20.634,1248,0
DFP.US,5,20250729,163500,20.63,20.63,20.63,20.63,150,0
DFP.US,5,20250729,164000,20.651,20.6584,20.651,20.6584,291,0
DFP.US,5,20250729,164500,20.645,20.645,20.645,20.645,100,0
DFP.US,5,20250729,165000,20.645,20.645,20.645,20.645,200,0
DFP.US,5,20250729,165500,20.64,20.65,20.64,20.645,2525,0
DFP.US,5,20250729,170000,20.64,20.64,20.64,20.64,100,0
DFP.US,5,20250729,170500,20.64,20.64,20.64,20.64,200,0
DFP.US,5,20250729,171000,20.64,20.645,20.64,20.645,300,0
DFP.US,5,20250729,171500,20.645,20.645,20.645,20.645,212,0
DFP.US,5,20250729,172000,20.63,20.6301,20.63,20.6301,200,0
DFP.US,5,20250729,172500,20.635,20.635,20.635,20.635,350,0
DFP.US,5,20250729,173000,20.6367,20.6367,20.6306,20.6306,297,0
DFP.US,5,20250729,173500,20.625,20.64,20.625,20.64,1200,0
DFP.US,5,20250729,174000,20.64,20.6596,20.64,20.65,1950,0
DFP.US,5,20250729,174500,20.64,20.6596,20.64,20.652,600,0
DFP.US,5,20250729,175500,20.65,20.65,20.65,20.65,100,0
DFP.US,5,20250729,180000,20.65,20.65,20.65,20.65,121,0
DFP.US,5,20250729,180500,20.65,20.65,20.65,20.65,100,0
DFP.US,5,20250729,181000,20.65,20.65,20.65,20.65,498,0
DFP.US,5,20250729,182000,20.6486,20.6486,20.6486,20.6486,180,0
DFP.US,5,20250729,183000,20.6295,20.6295,20.6295,20.6295,594,0
DFP.US,5,20250729,183500,20.635,20.635,20.635,20.635,700,0
DFP.US,5,20250729,184500,20.635,20.6351,20.63,20.6301,400,0
DFP.US,5,20250729,185000,20.636,20.636,20.6201,20.6201,1400,0
DFP.US,5,20250729,190000,20.636,20.65,20.636,20.64,1100,0
DFP.US,5,20250729,190500,20.644,20.644,20.644,20.644,374,0
DFP.US,5,20250729,191000,20.65,20.65,20.635,20.635,1579,0
DFP.US,5,20250729,192000,20.6409,20.65,20.6409,20.65,490,0
DFP.US,5,20250729,192500,20.635,20.635,20.635,20.635,100,0
DFP.US,5,20250729,194000,20.6395,20.6395,20.6395,20.6395,472,0
DFP.US,5,20250729,195000,20.6401,20.6401,20.6401,20.6401,100,0
DFP.US,5,20250729,195500,20.629,20.629,20.629,20.629,350,0
DFP.US,5,20250729,200000,20.6351,20.6351,20.6351,20.6351,104,0
DFP.US,5,20250729,202500,20.6356,20.6356,20.6356,20.6356,190,0
DFP.US,5,20250729,203000,20.6328,20.635,20.6328,20.635,200,0
DFP.US,5,20250729,204000,20.631,20.65,20.631,20.635,1201,0
DFP.US,5,20250729,204500,20.635,20.635,20.62,20.63,2055,0
DFP.US,5,20250729,210000,20.635,20.635,20.635,20.635,200,0
DFP.US,5,20250729,210500,20.62,20.62,20.57,20.595,6446,0
DFP.US,5,20250729,211000,20.595,20.61,20.57,20.61,895,0
DFP.US,5,20250729,211500,20.57,20.59,20.555,20.555,1400,0
DFP.US,5,20250729,213000,20.565,20.565,20.565,20.565,500,0
DFP.US,5,20250729,213500,20.6,20.6,20.5751,20.5751,305,0
DFP.US,5,20250729,214000,20.6,20.62,20.6,20.62,504,0
DFP.US,5,20250729,215000,20.62,20.62,20.6,20.6,210,0
DFP.US,5,20250729,215500,20.62,20.64,20.6,20.64,979,0
DFP.US,5,20250730,153000,20.67,20.67,20.67,20.67,200,0
DFP.US,5,20250730,154000,20.5477,20.5728,20.5477,20.5728,1064,0
DFP.US,5,20250730,155000,20.625,20.625,20.62,20.62,200,0
DFP.US,5,20250730,155500,20.5603,20.655,20.5603,20.6301,861,0
DFP.US,5,20250730,160000,20.604,20.604,20.604,20.604,100,0
DFP.US,5,20250730,160500,20.61,20.61,20.61,20.61,100,0
DFP.US,5,20250730,161500,20.6249,20.665,20.6249,20.665,342,0
DFP.US,5,20250730,162000,20.6653,20.6653,20.645,20.645,556,0
DFP.US,5,20250730,164000,20.66,20.66,20.66,20.66,700,0
DFP.US,5,20250730,165500,20.64,20.64,20.59,20.64,16623,0
DFP.US,5,20250730,172500,20.645,20.645,20.645,20.645,100,0
DFP.US,5,20250730,173000,20.66,20.66,20.65,20.65,1397,0
DFP.US,5,20250730,174500,20.6152,20.64,20.6152,20.64,473,0
DFP.US,5,20250730,175000,20.6361,20.64,20.6147,20.6351,1307,0
DFP.US,5,20250730,181500,20.62,20.62,20.62,20.62,479,0
DFP.US,5,20250730,182000,20.62,20.62,20.62,20.62,622,0
DFP.US,5,20250730,182500,20.645,20.645,20.625,20.625,500,0
DFP.US,5,20250730,183000,20.6453,20.6453,20.6453,20.6453,400,0
DFP.US,5,20250730,190000,20.64,20.66,20.64,20.6499,3705,0
DFP.US,5,20250730,191000,20.645,20.645,20.6303,20.6405,1473,0
DFP.US,5,20250730,191500,20.644,20.644,20.644,20.644,100,0
DFP.US,5,20250730,193000,20.66,20.67,20.66,20.67,1167,0
DFP.US,5,20250730,194000,20.6722,20.6722,20.6614,20.6614,500,0
DFP.US,5,20250730,194500,20.67,20.6702,20.67,20.6702,1440,0
