<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT_E.US,5,20250728,175000,21.2832,21.32,21.2832,21.32,984,0
FBRT_E.US,5,20250728,175500,21.255,21.255,21.255,21.255,400,0
FBRT_E.US,5,20250728,180500,21.3,21.3,21.3,21.3,100,0
FBRT_E.US,5,20250728,184000,21.3295,21.33,21.27,21.27,698,0
FBRT_E.US,5,20250728,185000,21.2805,21.2805,21.2805,21.2805,500,0
FBRT_E.US,5,20250728,190500,21.22,21.22,21.22,21.22,100,0
FBRT_E.US,5,20250728,194500,21.268,21.28,21.268,21.28,300,0
FBRT_E.US,5,20250728,200500,21.3285,21.3285,21.3285,21.3285,100,0
FBRT_E.US,5,20250728,202000,21.1801,21.1801,21.1801,21.1801,400,0
FBRT_E.US,5,20250728,205500,21.25,21.27,21.205,21.27,1119,0
FBRT_E.US,5,20250728,210500,21.2508,21.33,21.25,21.26,1359,0
FBRT_E.US,5,20250728,211500,21.27,21.27,21.27,21.27,100,0
FBRT_E.US,5,20250728,212500,21.2807,21.3158,21.26,21.26,1097,0
FBRT_E.US,5,20250728,213500,21.27,21.35,21.27,21.35,353,0
FBRT_E.US,5,20250728,215500,21.305,21.305,21.305,21.305,500,0
FBRT_E.US,5,20250729,160000,21.3402,21.3402,21.3402,21.3402,604,0
FBRT_E.US,5,20250729,173500,21.34,21.34,21.34,21.34,278,0
FBRT_E.US,5,20250729,180000,21.28,21.28,21.271,21.271,951,0
FBRT_E.US,5,20250729,185500,21.3832,21.3832,21.3832,21.3832,100,0
FBRT_E.US,5,20250729,192000,21.3959,21.43,21.3959,21.43,1121,0
FBRT_E.US,5,20250729,201500,21.393,21.393,21.393,21.393,219,0
FBRT_E.US,5,20250729,202500,21.42,21.42,21.42,21.42,100,0
FBRT_E.US,5,20250729,203500,21.436,21.436,21.436,21.436,114,0
FBRT_E.US,5,20250729,204500,21.43,21.43,21.42,21.4201,1817,0
FBRT_E.US,5,20250729,210000,21.38,21.3801,21.3,21.38,1234,0
FBRT_E.US,5,20250729,213500,21.33,21.33,21.33,21.33,100,0
FBRT_E.US,5,20250730,153000,21.36,21.36,21.36,21.36,100,0
FBRT_E.US,5,20250730,172000,21.4439,21.4439,21.4439,21.4439,800,0
FBRT_E.US,5,20250730,172500,21.397,21.4,21.33,21.39,1300,0
FBRT_E.US,5,20250730,175500,21.41,21.41,21.41,21.41,126,0
FBRT_E.US,5,20250730,182000,21.41,21.41,21.4,21.4,683,0
FBRT_E.US,5,20250730,182500,21.43,21.43,21.43,21.43,1000,0
FBRT_E.US,5,20250730,183500,21.415,21.415,21.415,21.415,200,0
FBRT_E.US,5,20250730,184000,21.4147,21.4147,21.4147,21.4147,200,0
FBRT_E.US,5,20250730,191000,21.41,21.41,21.41,21.41,200,0
FBRT_E.US,5,20250730,195000,21.38,21.38,21.38,21.38,100,0
FBRT_E.US,5,20250730,203000,21.38,21.38,21.38,21.38,200,0
FBRT_E.US,5,20250730,204500,21.35,21.35,21.33,21.33,648,0
FBRT_E.US,5,20250730,211000,21.33,21.33,21.33,21.33,100,0
FBRT_E.US,5,20250730,212000,21.3748,21.3748,21.3748,21.3748,141,0
FBRT_E.US,5,20250730,213500,21.33,21.37,21.33,21.34,874,0
FBRT_E.US,5,20250730,214000,21.42,21.42,21.42,21.42,200,0
FBRT_E.US,5,20250730,214500,21.3735,21.3735,21.3735,21.3735,100,0
FBRT_E.US,5,20250731,153000,21.355,21.3938,21.355,21.3938,650,0
FBRT_E.US,5,20250731,153500,21.31,21.3999,21.31,21.3911,2958,0
FBRT_E.US,5,20250731,154000,21.39,21.4369,21.31,21.38,5000,0
FBRT_E.US,5,20250731,154500,21.4499,21.4499,21.4499,21.4499,300,0
FBRT_E.US,5,20250731,155000,21.38,21.38,21.37,21.38,700,0
FBRT_E.US,5,20250731,160000,21.45,21.45,21.45,21.45,973,0
FBRT_E.US,5,20250731,161000,21.49,21.55,21.49,21.55,5356,0
FBRT_E.US,5,20250731,163000,21.4092,21.4092,21.4092,21.4092,300,0
FBRT_E.US,5,20250731,165000,21.401,21.401,21.401,21.401,100,0
FBRT_E.US,5,20250731,165500,21.41,21.41,21.41,21.41,100,0
FBRT_E.US,5,20250731,170000,21.4999,21.4999,21.435,21.435,200,0
FBRT_E.US,5,20250731,182000,21.425,21.425,21.425,21.425,250,0
FBRT_E.US,5,20250731,184000,21.4072,21.4072,21.4072,21.4072,110,0
FBRT_E.US,5,20250731,190500,21.4,21.4325,21.4,21.4325,1600,0
FBRT_E.US,5,20250731,192000,21.45,21.45,21.45,21.45,100,0
FBRT_E.US,5,20250731,194500,21.45,21.45,21.45,21.45,400,0
FBRT_E.US,5,20250731,195500,21.465,21.465,21.465,21.465,150,0
FBRT_E.US,5,20250731,200000,21.52,21.52,21.52,21.52,100,0
FBRT_E.US,5,20250731,201500,21.51,21.51,21.51,21.51,100,0
FBRT_E.US,5,20250731,202500,21.416,21.5,21.416,21.5,515,0
FBRT_E.US,5,20250731,204000,21.465,21.51,21.465,21.51,330,0
FBRT_E.US,5,20250731,205000,21.465,21.521,21.465,21.4871,2500,0
FBRT_E.US,5,20250731,205500,21.5,21.5,21.5,21.5,100,0
FBRT_E.US,5,20250731,211000,21.46,21.46,21.45,21.45,700,0
FBRT_E.US,5,20250731,212000,21.49,21.49,21.49,21.49,100,0
FBRT_E.US,5,20250731,213500,21.49,21.49,21.49,21.49,100,0
FBRT_E.US,5,20250731,214500,21.49,21.5,21.45,21.45,1553,0
FBRT_E.US,5,20250731,215000,21.55,21.6499,21.45,21.45,8001,0
FBRT_E.US,5,20250731,215500,21.65,21.65,21.63,21.65,1994,0
FBRT_E.US,5,20250801,153500,21.6,21.6,21.6,21.6,188,0
FBRT_E.US,5,20250801,154000,21.6,21.6,21.6,21.6,188,0
FBRT_E.US,5,20250801,165000,21.41,21.41,21.41,21.41,206,0
FBRT_E.US,5,20250801,170500,21.38,21.38,21.38,21.38,643,0
FBRT_E.US,5,20250801,171000,21.3756,21.3756,21.2864,21.2864,1524,0
FBRT_E.US,5,20250801,171500,21.38,21.38,21.3,21.3,200,0
FBRT_E.US,5,20250801,173500,21.37,21.37,21.37,21.37,500,0
FBRT_E.US,5,20250801,183000,21.4668,21.4668,21.385,21.385,1000,0
FBRT_E.US,5,20250801,184500,21.4668,21.4668,21.4139,21.4139,934,0
FBRT_E.US,5,20250801,191500,21.4,21.4,21.4,21.4,359,0
FBRT_E.US,5,20250801,215500,21.45,21.45,21.45,21.45,250,0
FBRT_E.US,5,20250804,160500,21.24,21.24,21.24,21.24,750,0
FBRT_E.US,5,20250804,162000,21.345,21.345,21.2408,21.345,4540,0
FBRT_E.US,5,20250804,162500,21.345,21.345,21.3135,21.3135,500,0
FBRT_E.US,5,20250804,164000,21.345,21.345,21.295,21.295,300,0
FBRT_E.US,5,20250804,172000,21.44,21.44,21.44,21.44,100,0
FBRT_E.US,5,20250804,172500,21.39,21.39,21.39,21.39,200,0
FBRT_E.US,5,20250804,173500,21.398,21.398,21.38,21.38,200,0
FBRT_E.US,5,20250804,174000,21.37,21.37,21.37,21.37,100,0
FBRT_E.US,5,20250804,180500,21.405,21.405,21.405,21.405,205,0
FBRT_E.US,5,20250804,183000,21.42,21.48,21.39,21.48,930,0
FBRT_E.US,5,20250804,190500,21.435,21.46,21.38,21.4271,800,0
FBRT_E.US,5,20250804,191000,21.47,21.47,21.47,21.47,100,0
FBRT_E.US,5,20250804,193500,21.545,21.545,21.545,21.545,100,0
FBRT_E.US,5,20250804,194000,21.475,21.48,21.475,21.48,900,0
FBRT_E.US,5,20250804,195000,21.6,21.62,21.6,21.62,255,0
FBRT_E.US,5,20250804,200500,21.6,21.6,21.59,21.6,407,0
FBRT_E.US,5,20250804,203500,21.6,21.6,21.6,21.6,629,0
FBRT_E.US,5,20250804,204500,21.587,21.5981,21.587,21.5981,741,0
FBRT_E.US,5,20250804,210000,21.5819,21.5819,21.5819,21.5819,100,0
FBRT_E.US,5,20250804,210500,21.6,21.6,21.5927,21.5927,1642,0
FBRT_E.US,5,20250804,212000,21.61,21.61,21.61,21.61,100,0
FBRT_E.US,5,20250804,213500,21.63,21.64,21.62,21.62,300,0
FBRT_E.US,5,20250804,214000,21.64,21.64,21.62,21.62,3571,0
FBRT_E.US,5,20250804,215000,21.6,21.6,21.6,21.6,100,0
FBRT_E.US,5,20250804,215500,21.565,21.595,21.5632,21.595,900,0
FBRT_E.US,5,20250805,154500,21.5,21.5,21.5,21.5,200,0
FBRT_E.US,5,20250805,160500,21.24,21.4,21.24,21.4,201,0
FBRT_E.US,5,20250805,161000,21.4,21.4,21.4,21.4,325,0
