<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAC.US,5,20250728,153000,92.07,92.07,91.71,91.71,312,0
DAC.US,5,20250728,154000,92.4299,92.4299,92,92,960,0
DAC.US,5,20250728,154500,91.88,92.03,91.88,92.03,580,0
DAC.US,5,20250728,155000,91.64,91.64,91.64,91.64,200,0
DAC.US,5,20250728,155500,91.71,91.71,91.71,91.71,500,0
DAC.US,5,20250728,160000,91.79,91.8,91.77,91.77,1300,0
DAC.US,5,20250728,160500,92.005,92.005,91.87,91.87,400,0
DAC.US,5,20250728,161000,91.775,91.775,91.775,91.775,100,0
DAC.US,5,20250728,161500,91.7632,91.7632,91.7632,91.7632,100,0
DAC.US,5,20250728,162500,91.93,91.95,91.93,91.94,1300,0
DAC.US,5,20250728,163000,92.025,92.025,92.025,92.025,200,0
DAC.US,5,20250728,163500,92.26,92.26,92.1,92.26,887,0
DAC.US,5,20250728,164000,92.2344,92.31,92.22,92.31,1004,0
DAC.US,5,20250728,164500,92.38,92.38,92.38,92.38,100,0
DAC.US,5,20250728,165000,92.42,92.9,92.42,92.9,2031,0
DAC.US,5,20250728,165500,92.64,92.64,92.6,92.6,300,0
DAC.US,5,20250728,172000,92.64,92.67,92.605,92.605,332,0
DAC.US,5,20250728,172500,92.4733,92.4733,92.4733,92.4733,300,0
DAC.US,5,20250728,173000,92.49,92.49,92.47,92.49,492,0
DAC.US,5,20250728,174500,92.53,92.8,92.53,92.8,1100,0
DAC.US,5,20250728,175000,92.51,92.71,92.5,92.65,2381,0
DAC.US,5,20250728,175500,92.65,92.67,92.64,92.67,600,0
DAC.US,5,20250728,180500,92.61,92.61,92.61,92.61,300,0
DAC.US,5,20250728,182000,92.5375,92.5375,92.5375,92.5375,100,0
DAC.US,5,20250728,182500,92.58,92.71,92.58,92.71,400,0
DAC.US,5,20250728,183000,92.73,92.73,92.67,92.67,362,0
DAC.US,5,20250728,184000,92.79,92.79,92.79,92.79,355,0
DAC.US,5,20250728,185000,92.5,92.58,92.5,92.5,300,0
DAC.US,5,20250728,185500,92.52,92.52,92.52,92.52,100,0
DAC.US,5,20250728,191500,92.4906,92.4906,92.24,92.24,1515,0
DAC.US,5,20250728,192500,92.38,92.38,92.21,92.21,364,0
DAC.US,5,20250728,195000,92.365,92.365,92.26,92.26,400,0
DAC.US,5,20250728,200000,92.24,92.27,92.23,92.27,533,0
DAC.US,5,20250728,200500,92.27,92.27,92.1388,92.1388,222,0
DAC.US,5,20250728,205500,92.505,92.505,92.505,92.505,100,0
DAC.US,5,20250728,210000,92.37,92.385,92.37,92.385,233,0
DAC.US,5,20250728,211000,92.42,92.42,92.42,92.42,400,0
DAC.US,5,20250728,212000,92.52,92.55,92.51,92.51,700,0
DAC.US,5,20250728,213500,92.46,92.46,92.46,92.46,100,0
DAC.US,5,20250728,214000,92.485,92.61,92.485,92.61,700,0
DAC.US,5,20250728,214500,92.71,92.945,92.71,92.945,1431,0
DAC.US,5,20250728,215000,92.85,92.9,92.75,92.88,1849,0
DAC.US,5,20250728,215500,92.91,93.22,92.91,93.2,6538,0
DAC.US,5,20250729,153000,92.96,92.96,92.96,92.96,200,0
DAC.US,5,20250729,154000,92.68,92.68,92.615,92.615,200,0
DAC.US,5,20250729,154500,92.53,92.53,92.255,92.255,279,0
DAC.US,5,20250729,164500,92.405,92.405,92.405,92.405,100,0
DAC.US,5,20250729,165500,92.68,92.68,92.68,92.68,100,0
DAC.US,5,20250729,175000,92.64,92.64,92.51,92.51,400,0
DAC.US,5,20250729,175500,92.39,92.39,92.39,92.39,100,0
DAC.US,5,20250729,180000,92.65,92.65,92.65,92.65,100,0
DAC.US,5,20250729,180500,92.65,92.66,92.65,92.65,502,0
DAC.US,5,20250729,181500,92.66,92.7,92.65,92.7,605,0
DAC.US,5,20250729,182000,92.75,92.75,92.4,92.595,2427,0
DAC.US,5,20250729,183000,92.93,92.93,92.595,92.595,1670,0
DAC.US,5,20250729,185500,92.52,92.52,92.52,92.52,199,0
DAC.US,5,20250729,190000,92.4,92.815,92.35,92.815,1800,0
DAC.US,5,20250729,190500,92.62,92.815,92.54,92.65,800,0
DAC.US,5,20250729,191000,92.815,92.815,92.815,92.815,100,0
DAC.US,5,20250729,191500,92.65,92.65,92.65,92.65,100,0
DAC.US,5,20250729,192000,92.67,92.67,92.67,92.67,100,0
DAC.US,5,20250729,194000,92.82,92.82,92.82,92.82,200,0
DAC.US,5,20250729,194500,92.91,92.91,92.91,92.91,100,0
DAC.US,5,20250729,200000,92.99,93,92.99,93,907,0
DAC.US,5,20250729,200500,93.375,93.375,93.375,93.375,100,0
DAC.US,5,20250729,202500,93.145,93.145,93.145,93.145,100,0
DAC.US,5,20250729,203000,93.14,93.15,93.14,93.15,471,0
DAC.US,5,20250729,204000,93.19,93.2,93.19,93.2,310,0
DAC.US,5,20250729,204500,93.31,93.31,93.31,93.31,140,0
DAC.US,5,20250729,205000,93.285,93.46,93.285,93.46,1563,0
DAC.US,5,20250729,205500,93.67,93.67,93.67,93.67,100,0
DAC.US,5,20250729,210000,93.45,93.45,93.45,93.45,100,0
DAC.US,5,20250729,211000,93.46,93.52,93.39,93.52,400,0
