<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFX.US,5,20250728,155000,24.87,24.87,24.865,24.87,2410,0
CAFX.US,5,20250728,155500,24.87,24.87,24.87,24.87,360,0
CAFX.US,5,20250728,162500,24.8708,24.8708,24.8708,24.8708,239,0
CAFX.US,5,20250728,163500,24.88,24.88,24.88,24.88,100,0
CAFX.US,5,20250728,170500,24.87,24.87,24.87,24.87,371,0
CAFX.US,5,20250728,171000,24.8747,24.8747,24.8747,24.8747,319,0
CAFX.US,5,20250728,174500,24.8798,24.8798,24.875,24.875,712,0
CAFX.US,5,20250728,182000,24.88,24.88,24.88,24.88,260,0
CAFX.US,5,20250728,182500,24.8799,24.8799,24.8747,24.8747,591,0
CAFX.US,5,20250728,183000,24.8747,24.88,24.8742,24.88,854,0
CAFX.US,5,20250728,190500,24.875,24.875,24.87,24.87,475,0
CAFX.US,5,20250728,201000,24.8733,24.8733,24.8733,24.8733,1749,0
CAFX.US,5,20250728,212000,24.8735,24.8735,24.8735,24.8735,177,0
CAFX.US,5,20250728,212500,24.88,24.88,24.87,24.87,2241,0
CAFX.US,5,20250728,213000,24.879,24.879,24.879,24.879,217,0
CAFX.US,5,20250728,214000,24.8767,24.88,24.87,24.87,1272,0
CAFX.US,5,20250728,215500,24.875,24.88,24.875,24.88,456,0
CAFX.US,5,20250729,160000,24.9,24.9,24.9,24.9,392,0
CAFX.US,5,20250729,162000,24.8911,24.8911,24.8911,24.8911,885,0
CAFX.US,5,20250729,162500,24.899,24.899,24.8957,24.899,4800,0
CAFX.US,5,20250729,163000,24.9,24.9,24.9,24.9,1200,0
CAFX.US,5,20250729,164000,24.905,24.905,24.905,24.905,100,0
CAFX.US,5,20250729,165000,24.91,24.91,24.91,24.91,3310,0
CAFX.US,5,20250729,172000,24.91,24.91,24.91,24.91,100,0
CAFX.US,5,20250729,183500,24.92,24.92,24.92,24.92,400,0
CAFX.US,5,20250729,185500,24.925,24.925,24.925,24.925,197,0
CAFX.US,5,20250729,191000,24.9348,24.9348,24.9348,24.9348,800,0
CAFX.US,5,20250729,191500,24.935,24.935,24.935,24.935,1813,0
CAFX.US,5,20250729,193000,24.94,24.94,24.94,24.94,12043,0
CAFX.US,5,20250729,210500,24.94,24.94,24.94,24.94,335,0
CAFX.US,5,20250729,213000,24.935,24.935,24.935,24.935,1591,0
CAFX.US,5,20250729,215500,24.94,24.94,24.94,24.94,468,0
CAFX.US,5,20250730,154500,24.813,24.813,24.813,24.813,750,0
CAFX.US,5,20250730,161500,24.82,24.82,24.82,24.82,1750,0
CAFX.US,5,20250730,163000,24.81,24.81,24.81,24.81,100,0
CAFX.US,5,20250730,174500,24.815,24.815,24.815,24.815,100,0
CAFX.US,5,20250730,180500,24.8135,24.815,24.8135,24.815,898,0
CAFX.US,5,20250730,182000,24.815,24.815,24.815,24.815,100,0
CAFX.US,5,20250730,183000,24.8192,24.8192,24.8192,24.8192,318,0
CAFX.US,5,20250730,183500,24.82,24.82,24.82,24.82,100,0
CAFX.US,5,20250730,185000,24.82,24.82,24.82,24.82,100,0
CAFX.US,5,20250730,192000,24.82,24.82,24.82,24.82,300,0
CAFX.US,5,20250730,192500,24.8193,24.8193,24.8193,24.8193,886,0
CAFX.US,5,20250730,193000,24.82,24.82,24.82,24.82,100,0
