<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_D.US,5,20250728,161000,21.7006,21.7006,21.7006,21.7006,795,0
AGM_D.US,5,20250728,165000,21.7999,21.7999,21.7999,21.7999,1000,0
AGM_D.US,5,20250728,172500,21.8,21.8,21.6993,21.745,2369,0
AGM_D.US,5,20250728,175000,21.77,21.77,21.77,21.77,100,0
AGM_D.US,5,20250728,175500,21.84,21.84,21.84,21.84,100,0
AGM_D.US,5,20250728,212000,21.77,21.77,21.77,21.77,377,0
AGM_D.US,5,20250728,212500,21.77,21.77,21.77,21.77,1050,0
AGM_D.US,5,20250729,164500,21.79,21.79,21.69,21.69,644,0
AGM_D.US,5,20250729,170500,21.79,21.79,21.79,21.79,100,0
AGM_D.US,5,20250729,205000,21.83,21.83,21.83,21.83,100,0
AGM_D.US,5,20250729,214000,21.85,21.85,21.85,21.85,100,0
AGM_D.US,5,20250730,165500,21.7134,21.7134,21.7134,21.7134,161,0
AGM_D.US,5,20250730,182000,21.809,21.809,21.809,21.809,100,0
AGM_D.US,5,20250730,190000,21.8999,21.8999,21.8999,21.8999,100,0
AGM_D.US,5,20250730,203500,21.9,21.9,21.9,21.9,250,0
AGM_D.US,5,20250730,205000,21.8447,21.8447,21.8447,21.8447,200,0
AGM_D.US,5,20250730,212000,21.8953,21.8953,21.8953,21.8953,1018,0
AGM_D.US,5,20250730,213000,21.8107,21.8107,21.8107,21.8107,360,0
AGM_D.US,5,20250730,213500,21.85,21.85,21.85,21.85,100,0
AGM_D.US,5,20250731,153500,21.91,21.91,21.91,21.91,100,0
AGM_D.US,5,20250731,193000,21.85,21.85,21.85,21.85,200,0
AGM_D.US,5,20250731,202500,21.87,21.87,21.85,21.85,390,0
AGM_D.US,5,20250731,203000,21.85,21.85,21.69,21.69,573,0
AGM_D.US,5,20250731,203500,21.8,21.8,21.8,21.8,270,0
AGM_D.US,5,20250731,211500,21.7851,21.7851,21.7851,21.7851,2700,0
AGM_D.US,5,20250801,164500,21.88,21.88,21.88,21.88,100,0
AGM_D.US,5,20250801,165000,21.85,21.85,21.85,21.85,100,0
AGM_D.US,5,20250801,192000,21.95,21.96,21.95,21.96,400,0
AGM_D.US,5,20250801,192500,21.97,21.99,21.97,21.99,1024,0
AGM_D.US,5,20250801,193500,21.9899,21.9899,21.9899,21.9899,300,0
AGM_D.US,5,20250801,195500,21.97,21.97,21.97,21.97,100,0
AGM_D.US,5,20250804,153500,21.785,21.99,21.785,21.99,400,0
AGM_D.US,5,20250804,154000,22,22,22,22,100,0
AGM_D.US,5,20250804,161500,22,22,22,22,808,0
AGM_D.US,5,20250804,194000,22.24,22.37,22.24,22.312,800,0
AGM_D.US,5,20250804,194500,22.24,22.27,22.235,22.235,300,0
AGM_D.US,5,20250804,200000,22.2,22.2,22.2,22.2,100,0
AGM_D.US,5,20250804,205500,22.2,22.2,22.2,22.2,233,0
AGM_D.US,5,20250804,210500,22.3099,22.3099,22.24,22.275,1600,0
AGM_D.US,5,20250804,211500,22.31,22.31,22.31,22.31,100,0
AGM_D.US,5,20250804,212000,22.31,22.31,22.31,22.31,498,0
AGM_D.US,5,20250804,214000,22.31,22.31,22.31,22.31,1515,0
AGM_D.US,5,20250805,171500,22.38,22.38,22.38,22.38,400,0
AGM_D.US,5,20250805,184000,22.38,22.38,22.38,22.38,100,0
AGM_D.US,5,20250805,184500,22.29,22.31,22.29,22.31,500,0
AGM_D.US,5,20250805,211000,22.33,22.33,22.33,22.33,100,0
AGM_D.US,5,20250805,211500,22.38,22.38,22.38,22.38,100,0
AGM_D.US,5,20250805,212000,22.38,22.39,22.3462,22.39,2180,0
AGM_D.US,5,20250805,215500,22.22,22.22,22.22,22.22,100,0
AGM_D.US,5,20250806,154500,22.0168,22.0168,22.0168,22.0168,191,0
AGM_D.US,5,20250806,160000,22.33,22.33,22.33,22.33,100,0
AGM_D.US,5,20250806,170000,22.25,22.25,22.23,22.23,300,0
AGM_D.US,5,20250806,172500,22.3288,22.3288,22.3288,22.3288,600,0
AGM_D.US,5,20250806,194500,22.27,22.27,22.27,22.27,100,0
