<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICA.US,5,20250728,180000,24.578,24.578,24.578,24.578,100,0
EICA.US,5,20250728,180500,24.56,24.56,24.56,24.56,900,0
EICA.US,5,20250728,181000,24.501,24.501,24.5,24.5,713,0
EICA.US,5,20250728,184500,24.5,24.5,24.5,24.5,200,0
EICA.US,5,20250728,193000,24.46,24.46,24.46,24.46,100,0
EICA.US,5,20250728,212000,24.5753,24.5753,24.51,24.51,790,0
EICA.US,5,20250729,181000,24.49,24.49,24.49,24.49,200,0
EICA.US,5,20250729,201000,24.54,24.54,24.54,24.54,100,0
EICA.US,5,20250730,171000,24.54,24.54,24.535,24.535,2518,0
EICA.US,5,20250730,174000,24.5999,24.5999,24.5999,24.5999,147,0
EICA.US,5,20250731,162000,24.6,24.6,24.6,24.6,250,0
EICA.US,5,20250731,183000,24.6,24.6,24.6,24.6,100,0
EICA.US,5,20250731,191000,24.6,24.6,24.6,24.6,400,0
EICA.US,5,20250731,201500,24.5887,24.5887,24.5887,24.5887,100,0
EICA.US,5,20250731,210000,24.518,24.518,24.518,24.518,200,0
EICA.US,5,20250801,171000,24.5269,24.5269,24.52,24.52,393,0
EICA.US,5,20250801,201500,24.5876,24.5876,24.5876,24.5876,103,0
EICA.US,5,20250801,205500,24.5116,24.555,24.445,24.5428,4383,0
EICA.US,5,20250801,210000,24.495,24.495,24.495,24.495,300,0
EICA.US,5,20250801,210500,24.4,24.5881,24.4,24.5881,300,0
EICA.US,5,20250804,171500,24.5806,24.5806,24.5806,24.5806,120,0
EICA.US,5,20250804,190500,24.49,24.49,24.49,24.49,100,0
EICA.US,5,20250804,211000,24.5472,24.5472,24.5472,24.5472,374,0
EICA.US,5,20250805,165000,24.52,24.52,24.52,24.52,500,0
EICA.US,5,20250807,182500,24.5208,24.5208,24.5208,24.5208,600,0
EICA.US,5,20250808,172000,24.57,24.57,24.57,24.57,400,0
EICA.US,5,20250808,174000,24.5909,24.5909,24.5909,24.5909,100,0
EICA.US,5,20250808,183000,24.5909,24.5909,24.5909,24.5909,100,0
EICA.US,5,20250808,192000,24.57,24.57,24.57,24.57,425,0
