<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,5,20250728,153000,432.58,434.34,431.12,433.69,67511,0
CAT.US,5,20250728,153500,433.72,434.28,432.68,433.16,19892,0
CAT.US,5,20250728,154000,433.335,433.67,432.6101,433.17,16756,0
CAT.US,5,20250728,154500,433.08,434.09,432.95,433.57,11209,0
CAT.US,5,20250728,155000,433.635,433.8,432.6752,433.65,10395,0
CAT.US,5,20250728,155500,433.53,433.75,432.54,433.675,17686,0
CAT.US,5,20250728,160000,433.675,433.675,432.92,433.39,17667,0
CAT.US,5,20250728,160500,433.42,433.94,433.41,433.815,19489,0
CAT.US,5,20250728,161000,433.85,434.8007,433.77,434.3,18223,0
CAT.US,5,20250728,161500,434.245,435.245,434.028,435.1,16561,0
CAT.US,5,20250728,162000,435.14,435.39,434.51,434.6772,13117,0
CAT.US,5,20250728,162500,434.5,434.98,434.185,434.875,10751,0
CAT.US,5,20250728,163000,434.9,435.01,434.58,434.94,14828,0
CAT.US,5,20250728,163500,434.94,435.45,434.71,435.13,9752,0
CAT.US,5,20250728,164000,435.11,435.775,435.02,435.76,5791,0
CAT.US,5,20250728,164500,435.83,435.83,435.18,435.285,9497,0
CAT.US,5,20250728,165000,435.29,435.46,434.92,435,11714,0
CAT.US,5,20250728,165500,434.965,435.22,434.7061,434.965,8997,0
CAT.US,5,20250728,170000,434.965,434.97,434.23,434.23,10689,0
CAT.US,5,20250728,170500,434.295,434.67,433.8309,434.47,12221,0
CAT.US,5,20250728,171000,434.38,434.71,434.16,434.62,4827,0
CAT.US,5,20250728,171500,434.56,434.725,433.52,433.84,8870,0
CAT.US,5,20250728,172000,433.73,434.455,433.5242,434.295,9827,0
CAT.US,5,20250728,172500,434.31,434.4,433.97,434.115,8385,0
CAT.US,5,20250728,173000,434.115,434.63,434.01,434.52,8574,0
CAT.US,5,20250728,173500,434.62,434.87,434.54,434.74,5348,0
CAT.US,5,20250728,174000,434.76,434.97,434.68,434.7987,14384,0
CAT.US,5,20250728,174500,434.98,435.32,434.6701,435.31,7331,0
CAT.US,5,20250728,175000,435.3,435.7,435.2143,435.68,10276,0
CAT.US,5,20250728,175500,435.71,435.71,435.25,435.4,7162,0
CAT.US,5,20250728,180000,435.365,435.98,435.175,435.98,11080,0
CAT.US,5,20250728,180500,436,436.28,435.9595,436.105,8207,0
CAT.US,5,20250728,181000,436.155,436.4,435.96,436.19,15960,0
CAT.US,5,20250728,181500,436.26,436.305,435.59,435.665,10678,0
CAT.US,5,20250728,182000,435.665,435.9467,435.63,435.8246,8703,0
CAT.US,5,20250728,182500,435.74,435.74,435.355,435.58,8310,0
CAT.US,5,20250728,183000,435.49,435.71,435.47,435.625,5586,0
CAT.US,5,20250728,183500,435.625,435.68,434.97,435.155,5735,0
CAT.US,5,20250728,184000,435.155,435.2899,434.935,434.995,6009,0
CAT.US,5,20250728,184500,434.76,434.9059,434.5,434.61,2003,0
CAT.US,5,20250728,185000,434.67,434.6955,434.405,434.47,7833,0
CAT.US,5,20250728,185500,434.49,434.625,434.23,434.28,13523,0
CAT.US,5,20250728,190000,434.3,434.85,434.29,434.605,17433,0
CAT.US,5,20250728,190500,434.6905,434.88,434.5148,434.77,5163,0
CAT.US,5,20250728,191000,434.84,434.88,434.62,434.85,7137,0
CAT.US,5,20250728,191500,434.712,434.92,434.375,434.467,8125,0
CAT.US,5,20250728,192000,434.35,434.65,434.26,434.295,8887,0
CAT.US,5,20250728,192500,434.315,434.605,434.23,434.5,3525,0
CAT.US,5,20250728,193000,434.6,434.86,434.57,434.79,5913,0
CAT.US,5,20250728,193500,434.845,434.86,434.63,434.795,6432,0
CAT.US,5,20250728,194000,434.795,435,434.74,434.78,3628,0
CAT.US,5,20250728,194500,434.8,434.83,434.56,434.7,6031,0
CAT.US,5,20250728,195000,434.69,434.707,434.3801,434.3801,7461,0
CAT.US,5,20250728,195500,434.47,434.51,433.825,433.89,9126,0
CAT.US,5,20250728,200000,434.03,434.14,433.625,433.71,11406,0
CAT.US,5,20250728,200500,433.71,433.71,433.14,433.575,10119,0
CAT.US,5,20250728,201000,433.615,433.77,433.5,433.66,13756,0
CAT.US,5,20250728,201500,433.58,433.98,433.23,433.23,18025,0
CAT.US,5,20250728,202000,433.23,433.23,432.66,432.845,13845,0
CAT.US,5,20250728,202500,432.83,433.275,432.78,433.12,10172,0
CAT.US,5,20250728,203000,433.155,433.48,433.15,433.42,3592,0
CAT.US,5,20250728,203500,433.41,433.525,433.36,433.5,5027,0
CAT.US,5,20250728,204000,433.58,433.6075,433.485,433.6075,5856,0
CAT.US,5,20250728,204500,433.57,433.62,433.43,433.58,6489,0
CAT.US,5,20250728,205000,433.575,433.83,433.45,433.6255,11212,0
CAT.US,5,20250728,205500,433.565,433.65,433.25,433.25,11339,0
CAT.US,5,20250728,210000,433.25,433.42,432.945,433.065,10356,0
