<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUI.US,5,20250728,153000,25.29,25.3,25.29,25.3,13302,0
BLUI.US,5,20250728,170000,25.2501,25.2501,25.2501,25.2501,222,0
BLUI.US,5,20250728,172500,25.256,25.256,25.256,25.256,483,0
BLUI.US,5,20250728,175000,25.27,25.27,25.27,25.27,100,0
BLUI.US,5,20250728,202500,25.25,25.25,25.25,25.25,3070,0
BLUI.US,5,20250728,203000,25.25,25.25,25.25,25.25,527263,0
BLUI.US,5,20250728,205500,25.24,25.24,25.24,25.24,100,0
BLUI.US,5,20250728,211500,25.24,25.24,25.24,25.24,3763,0
BLUI.US,5,20250729,163500,25.31,25.32,25.31,25.32,10292,0
BLUI.US,5,20250729,170500,25.33,25.33,25.33,25.33,300,0
BLUI.US,5,20250729,172000,25.33,25.33,25.33,25.33,100,0
BLUI.US,5,20250729,181500,25.33,25.33,25.33,25.33,100,0
BLUI.US,5,20250729,183500,25.34,25.34,25.34,25.34,660,0
BLUI.US,5,20250729,193500,25.36,25.36,25.36,25.36,634,0
BLUI.US,5,20250729,215500,25.37,25.37,25.37,25.37,100,0
BLUI.US,5,20250730,173000,25.25,25.25,25.25,25.25,190,0
BLUI.US,5,20250730,183000,25.2552,25.2552,25.2552,25.2552,1358,0
BLUI.US,5,20250730,185500,25.26,25.26,25.26,25.26,3193,0
BLUI.US,5,20250730,201000,25.28,25.28,25.28,25.28,2005,0
BLUI.US,5,20250730,215500,25.2,25.2,25.2,25.2,100,0
BLUI.US,5,20250731,163500,25.25,25.25,25.25,25.25,100,0
BLUI.US,5,20250731,214500,25.2066,25.21,25.2,25.21,18817,0
BLUI.US,5,20250731,215000,25.21,25.21,25.21,25.21,200,0
BLUI.US,5,20250731,215500,25.2,25.2,25.2,25.2,400,0
BLUI.US,5,20250801,155000,25.22,25.22,25.22,25.22,810,0
BLUI.US,5,20250801,173500,25.2,25.22,25.2,25.22,627,0
BLUI.US,5,20250801,190500,25.24,25.249,25.24,25.249,300,0
BLUI.US,5,20250801,204500,25.24,25.24,25.239,25.24,6148,0
BLUI.US,5,20250801,205000,25.225,25.225,25.225,25.225,400,0
BLUI.US,5,20250801,205500,25.23,25.23,25.23,25.23,110,0
BLUI.US,5,20250801,210000,25.22,25.22,25.22,25.22,3479,0
BLUI.US,5,20250801,210500,25.225,25.23,25.225,25.23,300,0
BLUI.US,5,20250804,161500,25.29,25.29,25.29,25.29,100,0
BLUI.US,5,20250804,162500,25.29,25.29,25.29,25.29,100,0
BLUI.US,5,20250804,171000,25.32,25.32,25.32,25.32,1208,0
BLUI.US,5,20250804,190000,25.32,25.32,25.32,25.32,117,0
BLUI.US,5,20250804,194500,25.3033,25.3033,25.3033,25.3033,1501,0
BLUI.US,5,20250804,204000,25.32,25.32,25.32,25.32,613,0
BLUI.US,5,20250805,163500,25.3,25.3,25.3,25.3,402,0
BLUI.US,5,20250805,164500,25.29,25.3,25.29,25.3,531,0
BLUI.US,5,20250805,172000,25.29,25.29,25.29,25.29,105,0
BLUI.US,5,20250805,173000,25.3,25.3,25.3,25.3,10770,0
BLUI.US,5,20250805,175500,25.29,25.29,25.29,25.29,100,0
BLUI.US,5,20250805,195000,25.3,25.3,25.3,25.3,166,0
BLUI.US,5,20250805,212500,25.31,25.31,25.31,25.31,100,0
BLUI.US,5,20250805,213000,25.31,25.31,25.31,25.31,1085,0
BLUI.US,5,20250805,213500,25.311,25.32,25.311,25.32,3635,0
BLUI.US,5,20250805,214000,25.31,25.32,25.31,25.32,200,0
BLUI.US,5,20250805,215000,25.315,25.315,25.315,25.315,100,0
BLUI.US,5,20250805,215500,25.315,25.315,25.315,25.315,285,0
BLUI.US,5,20250806,170500,25.3201,25.33,25.3201,25.33,2635,0
BLUI.US,5,20250806,181500,25.31,25.31,25.3,25.31,13310,0
BLUI.US,5,20250806,183500,25.33,25.33,25.33,25.33,100,0
BLUI.US,5,20250806,212500,25.29,25.29,25.29,25.29,453,0
BLUI.US,5,20250806,215000,25.29,25.29,25.29,25.29,100,0
BLUI.US,5,20250806,215500,25.299,25.299,25.299,25.299,353,0
BLUI.US,5,20250807,181000,25.28,25.28,25.28,25.28,200,0
BLUI.US,5,20250807,192500,25.26,25.26,25.26,25.26,2033,0
BLUI.US,5,20250807,203000,25.27,25.27,25.27,25.27,175,0
BLUI.US,5,20250808,180000,25.27,25.27,25.27,25.27,200,0
BLUI.US,5,20250808,213500,25.26,25.26,25.26,25.26,1082,0
BLUI.US,5,20250808,214000,25.25,25.25,25.25,25.25,258,0
BLUI.US,5,20250811,161000,25.24,25.24,25.24,25.24,100,0
BLUI.US,5,20250811,180500,25.23,25.23,25.23,25.23,100,0
BLUI.US,5,20250811,181500,25.26,25.26,25.23,25.23,1200,0
