<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPH.US,5,20250728,153000,16.75,16.75,16.75,16.75,200,0
BIPH.US,5,20250728,155500,16.7638,16.7638,16.7638,16.7638,184,0
BIPH.US,5,20250728,162000,16.769,16.769,16.769,16.769,100,0
BIPH.US,5,20250728,174000,16.87,16.92,16.85,16.92,663,0
BIPH.US,5,20250728,180500,16.87,16.87,16.87,16.87,200,0
BIPH.US,5,20250728,191000,16.97,16.99,16.97,16.98,3633,0
BIPH.US,5,20250728,195000,16.9431,16.955,16.9431,16.955,998,0
BIPH.US,5,20250728,203500,16.92,16.92,16.92,16.92,499,0
BIPH.US,5,20250728,204500,16.92,16.94,16.9,16.94,3616,0
BIPH.US,5,20250728,205000,16.94,16.94,16.94,16.94,100,0
BIPH.US,5,20250728,205500,16.93,16.93,16.93,16.93,100,0
BIPH.US,5,20250728,210500,16.8711,16.8784,16.8711,16.8784,1400,0
BIPH.US,5,20250728,214500,16.8706,16.8706,16.87,16.87,400,0
BIPH.US,5,20250728,215000,16.89,16.89,16.89,16.89,124,0
BIPH.US,5,20250729,160000,16.904,16.904,16.904,16.904,100,0
BIPH.US,5,20250729,161000,16.93,17,16.93,17,4994,0
BIPH.US,5,20250729,161500,16.96,16.96,16.96,16.96,200,0
BIPH.US,5,20250729,162000,16.9605,16.9605,16.9605,16.9605,294,0
BIPH.US,5,20250729,164500,17.0398,17.0398,17.0398,17.0398,1930,0
BIPH.US,5,20250729,172000,16.9748,16.9748,16.9748,16.9748,105,0
BIPH.US,5,20250729,173000,17.01,17.01,17.01,17.01,100,0
BIPH.US,5,20250729,185500,17,17.01,17,17.01,332,0
BIPH.US,5,20250729,190000,17.01,17.01,17.01,17.01,100,0
BIPH.US,5,20250729,193000,17.09,17.1,17.09,17.1,200,0
BIPH.US,5,20250729,210000,17.09,17.09,17.09,17.09,100,0
BIPH.US,5,20250729,215500,17.06,17.08,17.05,17.05,514,0
BIPH.US,5,20250730,154500,17,17,17,17,300,0
BIPH.US,5,20250730,164000,17.1599,17.1599,17.1599,17.1599,100,0
BIPH.US,5,20250730,174000,17.065,17.065,17.065,17.065,337,0
BIPH.US,5,20250730,182000,17.0381,17.0381,17.0381,17.0381,200,0
BIPH.US,5,20250730,192000,17.02,17.06,17.02,17.02,400,0
BIPH.US,5,20250730,204500,17.01,17.01,17.01,17.01,134,0
BIPH.US,5,20250730,210000,16.9316,16.9316,16.88,16.88,810,0
BIPH.US,5,20250730,211500,16.79,16.79,16.79,16.79,100,0
BIPH.US,5,20250730,213500,16.86,16.87,16.86,16.87,200,0
BIPH.US,5,20250730,214000,16.9,16.9,16.9,16.9,100,0
BIPH.US,5,20250730,215500,17.06,17.06,17.06,17.06,143,0
BIPH.US,5,20250731,155000,16.93,16.93,16.93,16.93,100,0
BIPH.US,5,20250731,161500,16.9206,16.9206,16.9206,16.9206,100,0
BIPH.US,5,20250731,162000,16.96,16.96,16.96,16.96,100,0
BIPH.US,5,20250731,163000,17.06,17.06,17.06,17.06,100,0
BIPH.US,5,20250731,170500,17.06,17.0986,17.06,17.0986,208,0
BIPH.US,5,20250731,171000,17.09,17.09,17.09,17.09,100,0
BIPH.US,5,20250731,173000,17.0626,17.0626,17.0626,17.0626,292,0
BIPH.US,5,20250731,173500,17.03,17.03,16.95,16.95,900,0
BIPH.US,5,20250731,174000,17.0193,17.0193,17.0193,17.0193,580,0
BIPH.US,5,20250731,180000,17.06,17.08,17.06,17.08,400,0
BIPH.US,5,20250731,181500,17.09,17.13,17.09,17.13,200,0
BIPH.US,5,20250731,191500,17.1,17.1,17.1,17.1,120,0
BIPH.US,5,20250731,205500,16.95,16.95,16.89,16.89,784,0
BIPH.US,5,20250731,210500,17.02,17.04,17.02,17.04,200,0
BIPH.US,5,20250731,211000,17.03,17.06,17.03,17.06,200,0
BIPH.US,5,20250731,213500,16.97,16.97,16.97,16.97,200,0
BIPH.US,5,20250731,215000,17.05,17.05,16.76,16.76,4400,0
