<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,5,20250728,153500,48.33,48.345,48.33,48.345,300,0
CATF.US,5,20250728,155500,48.35,48.35,48.35,48.35,100,0
CATF.US,5,20250728,211500,48.3235,48.3235,48.32,48.32,1078,0
CATF.US,5,20250728,215500,48.36,48.47,48.36,48.47,200,0
CATF.US,5,20250729,155500,48.43,48.43,48.43,48.43,100,0
CATF.US,5,20250729,173500,48.36,48.36,48.36,48.36,100,0
CATF.US,5,20250729,193000,48.405,48.405,48.405,48.405,314,0
CATF.US,5,20250729,211500,48.48,48.48,48.38,48.38,985,0
CATF.US,5,20250730,160500,48.44,48.44,48.44,48.44,100,0
CATF.US,5,20250730,210000,48.34,48.34,48.34,48.34,520,0
CATF.US,5,20250731,160000,48.45,48.45,48.45,48.45,100,0
CATF.US,5,20250731,182000,48.39,48.39,48.36,48.36,1547,0
CATF.US,5,20250731,194500,48.4699,48.4699,48.4699,48.4699,260,0
CATF.US,5,20250731,215500,48.37,48.37,48.37,48.37,100,0
CATF.US,5,20250801,160000,48.63,48.63,48.63,48.63,100,0
CATF.US,5,20250801,162000,48.6299,48.6299,48.6299,48.6299,2057,0
CATF.US,5,20250801,211500,48.63,48.63,48.56,48.56,1298,0
CATF.US,5,20250804,155000,48.65,48.65,48.65,48.65,100,0
CATF.US,5,20250804,160000,48.66,48.66,48.6599,48.6599,200,0
CATF.US,5,20250804,160500,48.68,48.68,48.68,48.68,100,0
CATF.US,5,20250804,212000,48.66,48.67,48.64,48.66,6163,0
CATF.US,5,20250805,182000,48.639,48.639,48.53,48.53,556,0
CATF.US,5,20250805,210000,48.669,48.669,48.669,48.669,500,0
CATF.US,5,20250806,153500,48.76,48.76,48.76,48.76,100,0
CATF.US,5,20250806,183500,48.59,48.59,48.59,48.59,100,0
CATF.US,5,20250807,194000,48.51,48.52,48.5,48.52,3063,0
CATF.US,5,20250807,195000,48.5,48.5,48.36,48.36,200,0
CATF.US,5,20250807,202000,48.5,48.5,48.45,48.45,1400,0
CATF.US,5,20250807,203000,48.57,48.58,48.57,48.58,200,0
CATF.US,5,20250807,203500,48.58,48.58,48.58,48.58,100,0
CATF.US,5,20250807,204000,48.59,48.76,48.59,48.76,200,0
CATF.US,5,20250807,204500,48.59,48.645,48.59,48.645,200,0
CATF.US,5,20250807,205000,48.6,48.74,48.6,48.6,300,0
CATF.US,5,20250807,205500,48.6,48.61,48.6,48.61,200,0
CATF.US,5,20250807,212000,48.6,48.6,48.555,48.555,400,0
CATF.US,5,20250808,212500,48.589,48.589,48.589,48.589,234,0
CATF.US,5,20250811,163500,48.57,48.57,48.57,48.57,100,0
CATF.US,5,20250811,210000,48.59,48.59,48.54,48.54,1202,0
CATF.US,5,20250811,210500,48.5869,48.5869,48.5869,48.5869,515,0
CATF.US,5,20250812,161500,48.57,48.57,48.57,48.57,100,0
CATF.US,5,20250812,191500,48.56,48.57,48.56,48.57,25133,0
CATF.US,5,20250812,210000,48.57,48.57,48.57,48.57,170,0
CATF.US,5,20250812,215500,48.57,48.57,48.57,48.57,100,0
CATF.US,5,20250813,162000,48.63,48.63,48.63,48.63,100,0
CATF.US,5,20250814,163000,48.6,48.6,48.6,48.6,100,0
CATF.US,5,20250814,174500,48.6,48.6,48.6,48.6,400,0
CATF.US,5,20250814,184000,48.6,48.6,48.6,48.6,100,0
CATF.US,5,20250815,155500,48.6,48.6,48.6,48.6,400,0
CATF.US,5,20250815,160000,48.6,48.6,48.6,48.6,600,0
CATF.US,5,20250815,161500,48.6,48.6,48.6,48.6,200,0
CATF.US,5,20250815,164000,48.6,48.6,48.6,48.6,100,0
CATF.US,5,20250815,211500,48.59,48.59,48.59,48.59,205,0
CATF.US,5,20250818,162500,48.53,48.53,48.53,48.53,100,0
CATF.US,5,20250818,215500,48.63,48.63,48.63,48.63,345,0
CATF.US,5,20250819,162500,48.59,48.59,48.59,48.59,100,0
CATF.US,5,20250819,212000,48.53,48.53,48.5,48.5,2550,0
CATF.US,5,20250820,163000,48.56,48.56,48.56,48.56,100,0
CATF.US,5,20250820,204500,48.5544,48.5544,48.5544,48.5544,200,0
CATF.US,5,20250820,212000,48.6499,48.6499,48.6499,48.6499,298,0
CATF.US,5,20250820,213000,48.6499,48.6499,48.53,48.55,1806,0
CATF.US,5,20250820,213500,48.59,48.59,48.59,48.59,626,0
CATF.US,5,20250821,163000,48.48,48.48,48.48,48.48,100,0
CATF.US,5,20250821,194000,48.53,48.53,48.53,48.53,540,0
CATF.US,5,20250821,195500,48.525,48.525,48.47,48.47,792,0
CATF.US,5,20250821,200500,48.52,48.52,48.44,48.44,3700,0
CATF.US,5,20250821,210000,48.45,48.45,48.45,48.45,100,0
CATF.US,5,20250822,161000,48.64,48.64,48.64,48.64,100,0
CATF.US,5,20250822,211500,48.77,48.77,48.77,48.77,276,0
CATF.US,5,20250825,181500,48.65,48.65,48.65,48.65,293,0
CATF.US,5,20250825,195500,48.62,48.62,48.62,48.62,100,0
CATF.US,5,20250825,211000,48.71,48.71,48.59,48.59,200,0
CATF.US,5,20250825,214000,48.65,48.655,48.65,48.655,818,0
CATF.US,5,20250827,171500,48.65,48.65,48.65,48.65,200,0
CATF.US,5,20250827,183500,48.665,48.665,48.665,48.665,1108,0
CATF.US,5,20250828,162000,48.63,48.63,48.63,48.63,100,0
CATF.US,5,20250828,203000,48.725,48.725,48.725,48.725,146,0
CATF.US,5,20250828,211500,48.73,48.73,48.67,48.67,860,0
CATF.US,5,20250828,212000,48.72,48.72,48.67,48.67,818,0
CATF.US,5,20250902,155500,48.48,48.4801,48.48,48.48,400,0
CATF.US,5,20250902,160500,48.57,48.57,48.57,48.57,100,0
CATF.US,5,20250902,173000,48.5,48.5,48.5,48.5,100,0
CATF.US,5,20250902,204000,48.49,48.49,48.49,48.49,100,0
CATF.US,5,20250902,205000,48.5,48.5,48.5,48.5,100,0
CATF.US,5,20250902,211500,48.48,48.48,48.41,48.41,2356,0
CATF.US,5,20250902,215500,48.54,48.54,48.54,48.54,100,0
CATF.US,5,20250903,155500,48.59,48.645,48.59,48.645,200,0
CATF.US,5,20250903,160500,48.67,48.67,48.67,48.67,100,0
CATF.US,5,20250903,162000,48.64,48.695,48.64,48.695,200,0
CATF.US,5,20250903,164000,48.64,48.705,48.64,48.705,200,0
CATF.US,5,20250903,165000,48.69,48.69,48.69,48.69,100,0
CATF.US,5,20250903,165500,48.705,48.705,48.705,48.705,100,0
CATF.US,5,20250903,170500,48.7,48.7,48.7,48.7,100,0
CATF.US,5,20250903,173000,48.69,48.735,48.69,48.735,200,0
CATF.US,5,20250903,173500,48.7099,48.83,48.65,48.65,563,0
CATF.US,5,20250903,175500,48.71,48.74,48.71,48.74,200,0
CATF.US,5,20250903,180000,48.65,48.66,48.65,48.66,3356,0
CATF.US,5,20250903,181500,48.7,48.7,48.7,48.7,100,0
CATF.US,5,20250903,201500,48.76,48.76,48.76,48.76,100,0
CATF.US,5,20250903,205500,48.74,48.74,48.74,48.74,410,0
CATF.US,5,20250903,212000,48.62,48.62,48.62,48.62,540,0
CATF.US,5,20250903,213500,48.73,48.73,48.69,48.69,412,0
CATF.US,5,20250904,192000,48.76,48.76,48.76,48.76,1800,0
CATF.US,5,20250905,210500,49.1,49.1,49.1,49.1,45000,0
CATF.US,5,20250905,212000,49.149,49.149,49.149,49.149,100,0
CATF.US,5,20250908,180000,49.2867,49.2867,49.2867,49.2867,600,0
CATF.US,5,20250909,153000,49.46,49.46,49.46,49.46,100,0
CATF.US,5,20250909,155000,49.49,49.49,49.4899,49.4899,400,0
CATF.US,5,20250909,163000,49.46,49.67,49.46,49.48,4800,0
CATF.US,5,20250909,164000,49.48,49.48,49.48,49.48,234,0
CATF.US,5,20250909,175500,49.46,49.46,49.46,49.46,100,0
CATF.US,5,20250910,212000,49.57,49.57,49.57,49.57,126,0
CATF.US,5,20250910,215000,49.56,49.56,49.56,49.56,708,0
CATF.US,5,20250911,212000,49.75,49.75,49.75,49.75,530,0
CATF.US,5,20250911,212500,49.8,49.8,49.8,49.8,100,0
CATF.US,5,20250912,195500,49.72,49.9,49.6732,49.6732,5060,0
CATF.US,5,20250912,210500,49.725,49.83,49.725,49.83,700,0
CATF.US,5,20250912,214000,49.715,49.715,49.715,49.715,100,0
CATF.US,5,20250915,161500,49.84,49.84,49.84,49.84,100,0
CATF.US,5,20250915,214500,49.8,49.8,49.8,49.8,422,0
CATF.US,5,20250916,162000,49.92,49.92,49.92,49.92,100,0
CATF.US,5,20250916,194500,49.86,49.86,49.86,49.86,100,0
CATF.US,5,20250916,212000,49.8012,49.8012,49.8012,49.8012,140,0
CATF.US,5,20250916,215500,50.06,50.12,49.92,50.12,500,0
CATF.US,5,20250917,203500,50.01,50.01,50.01,50.01,100,0
CATF.US,5,20250917,211500,49.89,49.89,49.89,49.89,282,0
CATF.US,5,20250917,212500,49.925,49.925,49.925,49.925,100,0
CATF.US,5,20250918,185000,49.92,49.93,49.92,49.93,700,0
CATF.US,5,20250918,185500,49.935,49.935,49.935,49.935,100,0
CATF.US,5,20250918,190500,49.93,49.93,49.93,49.93,100,0
CATF.US,5,20250918,205000,49.94,49.94,49.94,49.94,100,0
CATF.US,5,20250918,215500,49.93,49.93,49.93,49.93,100,0
CATF.US,5,20250919,175000,49.8219,49.8219,49.8219,49.8219,1500,0
CATF.US,5,20250919,180000,49.87,49.88,49.87,49.8799,900,0
CATF.US,5,20250922,160000,49.92,49.92,49.92,49.92,100,0
CATF.US,5,20250922,163000,49.91,49.91,49.91,49.91,600,0
CATF.US,5,20250922,211500,49.8711,49.8711,49.8711,49.8711,312,0
CATF.US,5,20250922,215500,49.93,49.93,49.93,49.93,300,0
CATF.US,5,20250923,153000,49.93,49.93,49.93,49.93,100,0
CATF.US,5,20250923,160500,49.91,49.91,49.91,49.91,411,0
CATF.US,5,20250923,163000,49.8782,49.8782,49.8782,49.8782,200,0
CATF.US,5,20250923,165000,49.85,49.85,49.85,49.85,100,0
CATF.US,5,20250923,211500,49.81,49.81,49.81,49.81,275,0
CATF.US,5,20250925,155500,49.693,49.693,49.6774,49.6774,774,0
CATF.US,5,20250925,213500,49.81,49.81,49.8,49.8099,300,0
CATF.US,5,20250926,195000,49.7396,49.7396,49.7396,49.7396,1506,0
CATF.US,5,20250926,211500,49.76,49.76,49.73,49.73,1914,0
CATF.US,5,20250926,212500,49.75,49.75,49.75,49.75,100,0
CATF.US,5,20250929,162500,49.81,49.81,49.81,49.81,100,0
CATF.US,5,20250929,164500,49.81,49.84,49.81,49.84,200,0
CATF.US,5,20250929,215500,49.93,49.93,49.93,49.93,200,0
CATF.US,5,20250930,202000,49.8044,49.8044,49.8044,49.8044,500,0
CATF.US,5,20251001,192500,49.76,49.76,49.76,49.76,100,0
CATF.US,5,20251002,171000,49.73,49.73,49.73,49.73,100,0
CATF.US,5,20251002,215000,49.64,49.7,49.64,49.7,20226,0
CATF.US,5,20251003,205000,49.7,49.7,49.7,49.7,100,0
CATF.US,5,20251003,210000,49.7,49.7,49.7,49.7,100,0
CATF.US,5,20251006,162000,49.64,49.64,49.64,49.64,248,0
CATF.US,5,20251006,181000,49.6,49.6,49.6,49.6,100,0
CATF.US,5,20251006,201000,49.62,49.67,49.6,49.6,400,0
CATF.US,5,20251006,205000,49.62,49.62,49.46,49.5,575,0
CATF.US,5,20251007,165000,49.77,49.779,49.77,49.779,500,0
CATF.US,5,20251007,182000,49.78,49.78,49.78,49.78,100,0
CATF.US,5,20251007,204000,49.71,49.71,49.71,49.71,100,0
CATF.US,5,20251007,204500,49.68,49.68,49.65,49.65,2300,0
CATF.US,5,20251007,210500,49.71,49.71,49.71,49.71,1000,0
CATF.US,5,20251008,212000,49.76,49.76,49.76,49.76,301,0
CATF.US,5,20251009,215500,49.72,49.775,49.72,49.7201,790,0
CATF.US,5,20251010,153500,49.89,49.89,49.89,49.89,200,0
CATF.US,5,20251010,161000,49.88,49.9399,49.88,49.8962,1100,0
CATF.US,5,20251010,212500,49.9138,49.9138,49.9138,49.9138,1000,0
CATF.US,5,20251013,192000,49.9301,49.9301,49.9301,49.9301,7400,0
CATF.US,5,20251013,192500,49.94,49.94,49.94,49.94,100,0
CATF.US,5,20251014,182000,50.05,50.12,50.0089,50.0089,1232,0
CATF.US,5,20251015,174000,50.0104,50.0104,50.0104,50.0104,112,0
CATF.US,5,20251015,211500,49.9855,49.9855,49.9855,49.9855,258,0
CATF.US,5,20251016,215000,50.16,50.16,50.16,50.16,1167,0
CATF.US,5,20251020,170500,50.28,50.28,50.28,50.28,600,0
CATF.US,5,20251020,183500,50.2285,50.2285,50.2285,50.2285,200,0
CATF.US,5,20251020,192500,50.23,50.23,50.23,50.23,200,0
CATF.US,5,20251020,204500,50.2596,50.2596,50.2596,50.2596,1260,0
CATF.US,5,20251021,171500,50.29,50.29,50.29,50.29,106,0
CATF.US,5,20251021,192000,50.2874,50.2874,50.2874,50.2874,755,0
CATF.US,5,20251021,212500,50.28,50.28,50.28,50.28,471,0
CATF.US,5,20251022,212000,50.27,50.27,50.27,50.27,258,0
CATF.US,5,20251023,174000,50.25,50.25,50.25,50.25,1000,0
CATF.US,5,20251024,205500,50.329,50.329,50.329,50.329,199,0
CATF.US,5,20251024,212000,50.29,50.29,50.29,50.29,559,0
CATF.US,5,20251024,213500,50.33,50.33,50.33,50.33,2000,0
CATF.US,5,20251027,150000,50.31,50.31,50.31,50.31,100,0
CATF.US,5,20251027,154000,50.38,50.38,50.3799,50.3799,200,0
CATF.US,5,20251027,205500,50.38,50.53,50.38,50.45,1000,0
CATF.US,5,20251028,200000,50.3986,50.3986,50.3986,50.3986,198,0
CATF.US,5,20251028,202500,50.33,50.33,50.33,50.33,126,0
CATF.US,5,20251029,173000,50.312,50.312,50.29,50.29,802,0
CATF.US,5,20251029,205500,50.22,50.22,50.22,50.22,178,0
CATF.US,5,20251030,153500,50.2099,50.21,50.1662,50.1662,300,0
CATF.US,5,20251030,161000,50.21,50.21,50.1662,50.1662,954,0
CATF.US,5,20251030,202000,50.14,50.21,50.14,50.21,901,0
CATF.US,5,20251031,173500,50.29,50.29,50.29,50.29,41400,0
CATF.US,5,20251103,184000,50.0456,50.0456,50.0456,50.0456,932,0
CATF.US,5,20251103,215500,50.04,50.04,50.04,50.04,329,0
CATF.US,5,20251104,212000,50.14,50.14,50.11,50.11,1920,0
CATF.US,5,20251104,213500,50.15,50.15,50.15,50.15,112,0
CATF.US,5,20251105,185500,50.0682,50.0682,50.0682,50.0682,1298,0
CATF.US,5,20251105,192000,50.07,50.07,50.07,50.07,517,0
CATF.US,5,20251105,212000,50.01,50.01,50.01,50.01,583,0
CATF.US,5,20251106,155500,50.15,50.15,50.15,50.15,188,0
CATF.US,5,20251106,172500,50.13,50.13,50.13,50.13,500,0
CATF.US,5,20251106,173500,50.148,50.148,50.11,50.13,1983,0
CATF.US,5,20251106,181500,50.1498,50.1498,50.1498,50.1498,159,0
CATF.US,5,20251106,182000,50.189,50.189,50.189,50.189,100,0
CATF.US,5,20251106,194000,50.1796,50.1796,50.1796,50.1796,181,0
CATF.US,5,20251106,211500,50.18,50.18,50.14,50.14,2292,0
CATF.US,5,20251107,183000,50.179,50.179,50.179,50.179,200,0
CATF.US,5,20251107,185500,50.12,50.12,50.12,50.12,287,0
CATF.US,5,20251107,212000,50.16,50.16,50.16,50.16,359,0
CATF.US,5,20251110,164500,50.2,50.21,50.2,50.21,2292,0
CATF.US,5,20251110,172000,50.175,50.175,50.175,50.175,188,0
CATF.US,5,20251110,210000,50.2499,50.2499,50.21,50.2265,2600,0
CATF.US,5,20251110,215500,50.21,50.21,50.21,50.21,172,0
CATF.US,5,20251111,155500,50.215,50.215,50.215,50.215,215,0
CATF.US,5,20251111,212500,50.27,50.27,50.27,50.27,840,0
CATF.US,5,20251112,162000,50.28,50.28,50.2514,50.2514,1300,0
CATF.US,5,20251112,162500,50.2984,50.2984,50.2984,50.2984,800,0
CATF.US,5,20251112,163000,50.2993,50.2993,50.2981,50.2981,5000,0
CATF.US,5,20251112,165500,50.3,50.58,50.2999,50.3,6900,0
CATF.US,5,20251113,165000,50.1999,50.28,50.1999,50.28,1100,0
CATF.US,5,20251113,203000,50.2099,50.2099,50.1731,50.1731,600,0
CATF.US,5,20251113,210000,50.18,50.18,50.18,50.18,192,0
CATF.US,5,20251114,184000,50.2,50.2,50.2,50.2,100,0
CATF.US,5,20251114,185000,50.2,50.2,50.2,50.2,100,0
CATF.US,5,20251114,191500,50.19,50.19,50.19,50.19,100,0
CATF.US,5,20251114,192000,50.19,50.2,50.19,50.2,200,0
CATF.US,5,20251114,192500,50.2,50.2,50.2,50.2,100,0
CATF.US,5,20251114,193000,50.2,50.2,50.2,50.2,200,0
CATF.US,5,20251114,193500,50.2,50.2,50.2,50.2,100,0
CATF.US,5,20251114,195000,50.2,50.2,50.2,50.2,100,0
CATF.US,5,20251114,201000,50.19,50.2,50.19,50.2,200,0
CATF.US,5,20251114,201500,50.2,50.2,50.2,50.2,500,0
CATF.US,5,20251114,212000,50.1202,50.1202,50.1202,50.1202,218,0
CATF.US,5,20251117,175000,50.1828,50.1828,50.1828,50.1828,108,0
CATF.US,5,20251117,212000,50.15,50.15,50.15,50.15,787,0
CATF.US,5,20251118,173500,50.23,50.23,50.23,50.23,100,0
CATF.US,5,20251118,211000,50.15,50.15,50.0875,50.1445,467,0
CATF.US,5,20251119,212000,50.21,50.21,50.21,50.21,100,0
CATF.US,5,20251119,215500,50.22,50.23,50.22,50.22,1000,0
CATF.US,5,20251120,192500,50.23,50.23,50.19,50.19,1032,0
CATF.US,5,20251121,155500,50.31,50.54,50.25,50.25,14000,0
CATF.US,5,20251121,161000,50.275,50.275,50.275,50.275,1200,0
CATF.US,5,20251121,162000,50.28,50.28,50.28,50.28,100,0
CATF.US,5,20251121,162500,50.24,50.24,50.24,50.24,200,0
CATF.US,5,20251121,170000,50.22,50.2201,50.22,50.2201,200,0
CATF.US,5,20251121,172500,50.21,50.34,50.21,50.2685,1858,0
CATF.US,5,20251121,173500,50.2854,50.2854,50.2854,50.2854,450,0
CATF.US,5,20251121,183500,50.33,50.33,50.33,50.33,600,0
CATF.US,5,20251121,194500,50.32,50.42,50.3199,50.32,400,0
CATF.US,5,20251121,202500,50.265,50.265,50.265,50.265,176,0
CATF.US,5,20251121,213500,50.2101,50.2101,50.2101,50.2101,497,0
CATF.US,5,20251121,214000,50.25,50.25,50.25,50.25,420,0
CATF.US,5,20251124,170000,50.31,50.31,50.31,50.31,100,0
CATF.US,5,20251124,185500,50.25,50.25,50.25,50.25,3979,0
CATF.US,5,20251124,191500,50.3,50.3,50.3,50.3,100,0
CATF.US,5,20251124,200000,50.285,50.285,50.221,50.2211,350,0
CATF.US,5,20251124,212500,50.3128,50.3128,50.3128,50.3128,168,0
CATF.US,5,20251125,155500,50.34,50.34,50.34,50.34,100,0
CATF.US,5,20251126,181500,50.36,50.36,50.36,50.36,100,0
CATF.US,5,20251126,191000,50.3196,50.3196,50.3196,50.3196,461,0
CATF.US,5,20251126,193000,50.3054,50.3054,50.3054,50.3054,595,0
CATF.US,5,20251126,194500,50.36,50.36,50.36,50.36,1649,0
CATF.US,5,20251126,200500,50.43,50.43,50.3858,50.3858,2000,0
CATF.US,5,20251126,204500,50.3936,50.3936,50.3936,50.3936,991,0
CATF.US,5,20251126,213000,50.37,50.37,50.37,50.37,305,0
CATF.US,5,20251128,153000,50.39,50.39,50.39,50.39,100,0
CATF.US,5,20251128,154000,50.4,50.4,50.4,50.4,100,0
CATF.US,5,20251128,155000,50.4,50.4,50.4,50.4,200,0
CATF.US,5,20251128,162000,50.4,50.4,50.4,50.4,200,0
CATF.US,5,20251128,164500,50.4,50.41,50.4,50.41,300,0
CATF.US,5,20251128,171500,50.41,50.41,50.41,50.41,300,0
CATF.US,5,20251128,174500,50.41,50.41,50.41,50.41,400,0
CATF.US,5,20251128,175000,50.42,50.42,50.42,50.42,300,0
