<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,5,20250728,153500,10.421,10.421,10.42,10.42,600,0
FMN.US,5,20250728,154000,10.42,10.42,10.41,10.41,1750,0
FMN.US,5,20250728,155500,10.41,10.41,10.41,10.41,2500,0
FMN.US,5,20250728,160000,10.41,10.41,10.41,10.41,1100,0
FMN.US,5,20250728,160500,10.42,10.42,10.41,10.4101,2920,0
FMN.US,5,20250728,162000,10.43,10.43,10.43,10.43,2390,0
FMN.US,5,20250728,164000,10.44,10.44,10.44,10.44,100,0
FMN.US,5,20250728,165000,10.4404,10.4404,10.43,10.43,590,0
FMN.US,5,20250728,173500,10.4107,10.4107,10.4107,10.4107,1000,0
FMN.US,5,20250728,175000,10.41,10.425,10.41,10.425,210,0
FMN.US,5,20250728,181500,10.43,10.43,10.43,10.43,197,0
FMN.US,5,20250728,183000,10.41,10.41,10.41,10.41,100,0
FMN.US,5,20250728,183500,10.425,10.425,10.425,10.425,110,0
FMN.US,5,20250728,185500,10.41,10.41,10.41,10.41,100,0
FMN.US,5,20250728,192500,10.42,10.42,10.42,10.42,200,0
FMN.US,5,20250728,203500,10.42,10.42,10.419,10.42,5284,0
FMN.US,5,20250728,205000,10.427,10.427,10.427,10.427,2000,0
FMN.US,5,20250728,211000,10.435,10.44,10.435,10.44,460,0
FMN.US,5,20250728,214000,10.43,10.43,10.43,10.43,100,0
FMN.US,5,20250728,215500,10.42,10.42,10.42,10.42,298,0
FMN.US,5,20250729,153500,10.41,10.41,10.41,10.41,532,0
FMN.US,5,20250729,154000,10.4148,10.42,10.4135,10.4151,8800,0
FMN.US,5,20250729,154500,10.42,10.42,10.42,10.42,200,0
FMN.US,5,20250729,155000,10.42,10.42,10.42,10.42,100,0
FMN.US,5,20250729,155500,10.42,10.42,10.42,10.42,100,0
FMN.US,5,20250729,160000,10.42,10.42,10.42,10.42,500,0
FMN.US,5,20250729,160500,10.42,10.43,10.42,10.43,200,0
FMN.US,5,20250729,161000,10.42,10.42,10.41,10.42,3970,0
FMN.US,5,20250729,162500,10.43,10.43,10.43,10.43,400,0
FMN.US,5,20250729,163500,10.45,10.45,10.45,10.45,100,0
FMN.US,5,20250729,173500,10.45,10.46,10.45,10.45,7107,0
FMN.US,5,20250729,175000,10.45,10.45,10.45,10.45,400,0
