<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPST.US,5,20250728,205000,26.36,26.36,26.36,26.36,107,0
CPST.US,5,20250729,162000,26.3201,26.3201,26.3201,26.3201,100,0
CPST.US,5,20250729,170000,26.33,26.4,26.328,26.328,800,0
CPST.US,5,20250729,211500,26.3359,26.3359,26.3359,26.3359,225,0
CPST.US,5,20250730,182000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,182500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,183000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,183500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,184000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,185000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,185500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,190000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,190500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,191000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,191500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,192000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,192500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,193000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,193500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,194500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,195000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,195500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,200000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,200500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,201000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,201500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,202000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,202500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,203000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250730,204000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,204500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,205000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250730,205500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250730,210000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,210500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,211000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,211500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,212000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,212500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250730,213500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250731,172500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,173500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,174000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,175000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,175500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,180000,26.35,26.35,26.35,26.35,100,0
CPST.US,5,20250731,180500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,181500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,182000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,182500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,183500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,184000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,184500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,185500,26.34,26.34,26.34,26.34,1100,0
CPST.US,5,20250731,190000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,190500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,191500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,192000,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,192500,26.34,26.34,26.34,26.34,100,0
CPST.US,5,20250731,193000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250731,194000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250731,194500,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250731,195000,26.33,26.33,26.33,26.33,100,0
CPST.US,5,20250731,200000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250731,200500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,201000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,202000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250731,202500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250731,203000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,204000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,204500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,205000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,205500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,210500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,211000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,211500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,212500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,213000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250731,213500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250801,162500,26.25,26.25,26.25,26.25,100,0
CPST.US,5,20250801,164000,26.24,26.24,26.24,26.24,100,0
CPST.US,5,20250801,170000,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250801,171500,26.24,26.24,26.24,26.24,100,0
CPST.US,5,20250801,173000,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250801,175000,26.25,26.25,26.25,26.25,100,0
CPST.US,5,20250801,180500,26.26,26.26,26.26,26.26,100,0
CPST.US,5,20250801,182000,26.26,26.26,26.26,26.26,100,0
CPST.US,5,20250801,184000,26.25,26.25,26.25,26.25,100,0
CPST.US,5,20250801,185500,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250801,191000,26.22,26.22,26.22,26.22,100,0
CPST.US,5,20250801,193000,26.22,26.22,26.22,26.22,100,0
CPST.US,5,20250801,194500,26.22,26.22,26.22,26.22,100,0
CPST.US,5,20250801,200000,26.22,26.22,26.22,26.22,100,0
CPST.US,5,20250801,201000,26.205,26.205,26.205,26.205,100,0
CPST.US,5,20250801,202000,26.21,26.22,26.21,26.22,300,0
CPST.US,5,20250801,204500,26.24,26.24,26.24,26.24,100,0
CPST.US,5,20250801,210000,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250801,211500,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250801,213500,26.23,26.23,26.23,26.23,100,0
CPST.US,5,20250804,162000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250804,165500,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250804,175000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250804,183500,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250804,193000,26.32,26.32,26.32,26.32,100,0
CPST.US,5,20250805,162500,26.32,26.32,26.32,26.32,1100,0
CPST.US,5,20250805,170000,26.31,26.31,26.31,26.31,100,0
CPST.US,5,20250805,203000,26.32,26.32,26.32,26.32,3972,0
CPST.US,5,20250806,184500,26.3656,26.3656,26.3656,26.3656,800,0
CPST.US,5,20250806,210000,26.36,26.36,26.36,26.36,880,0
CPST.US,5,20250807,162000,26.37,26.37,26.36,26.37,4700,0
CPST.US,5,20250807,183000,26.42,26.42,26.41,26.41,590,0
CPST.US,5,20250815,214500,26.44,26.45,26.44,26.44,2019,0
CPST.US,5,20250818,153500,26.46,26.46,26.46,26.46,774,0
CPST.US,5,20250818,174500,26.45,26.45,26.45,26.45,990,0
CPST.US,5,20250818,180500,26.44,26.44,26.44,26.44,190,0
CPST.US,5,20250826,165500,26.52,26.52,26.52,26.52,163,0
CPST.US,5,20250826,171000,26.498,26.498,26.498,26.498,600,0
CPST.US,5,20250828,204500,26.5,26.5,26.5,26.5,310,0
CPST.US,5,20250828,212500,26.5222,26.5222,26.5222,26.5222,650,0
CPST.US,5,20250829,153000,26.5,26.5,26.5,26.5,504,0
CPST.US,5,20250829,171000,26.53,26.53,26.53,26.53,377,0
CPST.US,5,20250829,172500,26.5,26.5,26.5,26.5,200,0
