<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_F.US,5,20250728,162500,24.59,24.59,24.59,24.59,100,0
AHL_F.US,5,20250728,163000,24.53,24.53,24.53,24.53,200,0
AHL_F.US,5,20250728,171000,24.505,24.505,24.505,24.505,100,0
AHL_F.US,5,20250728,180000,24.41,24.41,24.41,24.41,100,0
AHL_F.US,5,20250728,180500,24.57,24.57,24.57,24.57,100,0
AHL_F.US,5,20250728,190500,24.6,24.6,24.6,24.6,100,0
AHL_F.US,5,20250728,205000,24.5788,24.6,24.5788,24.6,961,0
AHL_F.US,5,20250728,215500,24.62,24.69,24.62,24.69,2300,0
AHL_F.US,5,20250729,162000,24.68,24.68,24.68,24.68,108,0
AHL_F.US,5,20250729,173000,24.68,24.68,24.68,24.68,100,0
AHL_F.US,5,20250729,174000,24.68,24.68,24.68,24.68,1600,0
AHL_F.US,5,20250729,181000,24.635,24.635,24.635,24.635,1000,0
AHL_F.US,5,20250729,184000,24.6895,24.71,24.6895,24.71,233,0
AHL_F.US,5,20250729,185500,24.68,24.68,24.68,24.68,100,0
AHL_F.US,5,20250729,190000,24.7403,24.7403,24.7403,24.7403,400,0
AHL_F.US,5,20250729,190500,24.75,24.75,24.74,24.74,603,0
AHL_F.US,5,20250729,194000,24.695,24.695,24.695,24.695,200,0
AHL_F.US,5,20250729,210500,24.67,24.67,24.67,24.67,100,0
AHL_F.US,5,20250729,213500,24.68,24.68,24.68,24.68,101,0
AHL_F.US,5,20250729,215000,24.7,24.7,24.67,24.7,1800,0
AHL_F.US,5,20250729,215500,24.7,24.7,24.7,24.7,334,0
AHL_F.US,5,20250730,155500,24.615,24.615,24.615,24.615,140,0
AHL_F.US,5,20250730,164500,24.62,24.62,24.62,24.62,450,0
AHL_F.US,5,20250730,172000,24.62,24.62,24.5594,24.5594,978,0
AHL_F.US,5,20250730,203500,24.7785,24.7785,24.7785,24.7785,150,0
AHL_F.US,5,20250730,204000,24.7638,24.7638,24.7638,24.7638,800,0
AHL_F.US,5,20250731,153500,24.75,24.75,24.75,24.75,697,0
AHL_F.US,5,20250731,163500,24.82,24.82,24.81,24.81,600,0
AHL_F.US,5,20250731,164500,24.77,24.77,24.77,24.77,1432,0
AHL_F.US,5,20250731,174500,24.775,24.775,24.775,24.775,100,0
AHL_F.US,5,20250731,175000,24.757,24.8,24.701,24.701,3805,0
AHL_F.US,5,20250731,183000,24.76,24.76,24.76,24.76,290,0
AHL_F.US,5,20250731,183500,24.75,24.75,24.75,24.75,100,0
AHL_F.US,5,20250731,185000,24.75,24.75,24.75,24.75,1000,0
AHL_F.US,5,20250731,185500,24.76,24.76,24.76,24.76,100,0
AHL_F.US,5,20250731,192000,24.755,24.755,24.755,24.755,100,0
AHL_F.US,5,20250731,194000,24.755,24.76,24.755,24.76,200,0
AHL_F.US,5,20250731,200500,24.77,24.77,24.77,24.77,100,0
AHL_F.US,5,20250731,201000,24.75,24.75,24.75,24.75,200,0
AHL_F.US,5,20250731,201500,24.75,24.75,24.75,24.75,200,0
AHL_F.US,5,20250731,202000,24.76,24.76,24.76,24.76,300,0
AHL_F.US,5,20250731,202500,24.76,24.77,24.76,24.77,300,0
AHL_F.US,5,20250731,203000,24.77,24.77,24.77,24.77,1200,0
AHL_F.US,5,20250731,205500,24.8,24.8,24.8,24.8,600,0
AHL_F.US,5,20250731,210500,24.77,24.77,24.77,24.77,100,0
AHL_F.US,5,20250731,211500,24.74,24.74,24.74,24.74,210,0
AHL_F.US,5,20250731,212000,24.745,24.745,24.72,24.7201,700,0
AHL_F.US,5,20250731,215000,24.7,24.75,24.7,24.75,1600,0
AHL_F.US,5,20250731,215500,24.7,24.7,24.7,24.7,100,0
AHL_F.US,5,20250801,160500,24.81,24.81,24.81,24.81,300,0
