<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSL.US,5,20250728,154000,26.4852,26.51,26.4852,26.51,900,0
CPSL.US,5,20250728,163000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250728,170000,26.539,26.539,26.49,26.49,1142,0
CPSL.US,5,20250728,170500,26.5206,26.5206,26.5206,26.5206,188,0
CPSL.US,5,20250728,172000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250728,174000,26.515,26.515,26.515,26.515,534,0
CPSL.US,5,20250728,180000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250728,195500,26.4975,26.505,26.4975,26.505,525,0
CPSL.US,5,20250728,205500,26.48,26.48,26.48,26.48,100,0
CPSL.US,5,20250729,155000,26.5,26.5,26.5,26.5,239,0
CPSL.US,5,20250729,155500,26.549,26.549,26.52,26.52,256,0
CPSL.US,5,20250729,162000,26.55,26.55,26.52,26.52,34059,0
CPSL.US,5,20250729,162500,26.549,26.549,26.539,26.539,480,0
CPSL.US,5,20250729,163000,26.55,26.55,26.55,26.55,100,0
CPSL.US,5,20250729,163500,26.52,26.5201,26.5,26.5,3279,0
CPSL.US,5,20250729,165500,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,171000,26.51,26.51,26.51,26.51,3473,0
CPSL.US,5,20250729,171500,26.539,26.539,26.5217,26.5217,416,0
CPSL.US,5,20250729,173000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,174500,26.516,26.53,26.516,26.53,209,0
CPSL.US,5,20250729,184000,26.529,26.529,26.5282,26.5282,1010,0
CPSL.US,5,20250729,184500,26.53,26.53,26.53,26.53,200,0
CPSL.US,5,20250729,200000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,201000,26.52,26.52,26.52,26.52,488,0
CPSL.US,5,20250729,202000,26.5391,26.5391,26.5391,26.5391,8728,0
CPSL.US,5,20250729,203000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,203500,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,204000,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,204500,26.54,26.54,26.54,26.54,200,0
CPSL.US,5,20250729,205000,26.54,26.54,26.54,26.54,200,0
CPSL.US,5,20250729,205500,26.54,26.54,26.54,26.54,400,0
CPSL.US,5,20250729,210500,26.49,26.49,26.49,26.49,878,0
CPSL.US,5,20250729,211500,26.54,26.54,26.54,26.54,100,0
CPSL.US,5,20250729,215500,26.53,26.53,26.53,26.53,100,0
CPSL.US,5,20250730,162500,26.53,26.53,26.53,26.53,100,0
CPSL.US,5,20250730,164000,26.51,26.51,26.5,26.5,97098,0
CPSL.US,5,20250730,172000,26.515,26.515,26.515,26.515,197,0
CPSL.US,5,20250730,175000,26.515,26.515,26.515,26.515,166,0
