<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB_A.US,5,20250728,160000,24.6401,24.6401,24.6401,24.6401,200,0
AUB_A.US,5,20250728,161500,24.7391,24.7391,24.7391,24.7391,1000,0
AUB_A.US,5,20250728,162500,24.78,24.85,24.78,24.85,1804,0
AUB_A.US,5,20250728,164500,24.84,24.85,24.84,24.8499,1700,0
AUB_A.US,5,20250728,171500,24.85,24.85,24.8499,24.8499,200,0
AUB_A.US,5,20250728,172500,24.6634,24.6634,24.6634,24.6634,1930,0
AUB_A.US,5,20250728,183000,24.75,24.75,24.75,24.75,168,0
AUB_A.US,5,20250728,200000,24.75,24.75,24.75,24.75,300,0
AUB_A.US,5,20250728,203000,24.7122,24.7122,24.7122,24.7122,212,0
AUB_A.US,5,20250728,204500,24.8,24.8,24.8,24.8,200,0
AUB_A.US,5,20250728,210500,24.77,24.77,24.77,24.77,499,0
AUB_A.US,5,20250728,214500,24.85,24.85,24.85,24.85,1683,0
AUB_A.US,5,20250728,215500,24.8,24.8,24.8,24.8,361,0
AUB_A.US,5,20250729,154000,24.73,24.73,24.73,24.73,100,0
AUB_A.US,5,20250729,163500,24.9834,24.9834,24.9834,24.9834,1000,0
AUB_A.US,5,20250729,165000,24.88,24.88,24.88,24.88,600,0
AUB_A.US,5,20250729,170500,24.88,24.88,24.88,24.88,500,0
AUB_A.US,5,20250729,174000,24.8963,24.8963,24.8963,24.8963,240,0
AUB_A.US,5,20250729,180000,24.92,24.92,24.91,24.91,200,0
AUB_A.US,5,20250729,184500,24.88,24.88,24.88,24.88,500,0
AUB_A.US,5,20250729,201500,24.91,24.92,24.85,24.92,1000,0
AUB_A.US,5,20250729,205000,24.9637,24.9637,24.9637,24.9637,224,0
AUB_A.US,5,20250729,212500,25,25,25,25,400,0
AUB_A.US,5,20250729,214500,25.05,25.05,25.05,25.05,100,0
AUB_A.US,5,20250729,215500,24.92,25.05,24.92,24.95,1943,0
AUB_A.US,5,20250730,163500,25.02,25.02,25.02,25.02,5900,0
AUB_A.US,5,20250730,170000,25.06,25.06,24.95,24.95,800,0
AUB_A.US,5,20250730,172000,24.7501,25.01,24.7501,24.9301,1919,0
AUB_A.US,5,20250730,174000,24.9457,24.9457,24.9457,24.9457,200,0
AUB_A.US,5,20250730,183000,25.05,25.05,25.05,25.05,100,0
AUB_A.US,5,20250730,190000,25.0001,25.0001,25.0001,25.0001,100,0
AUB_A.US,5,20250730,200000,25.01,25.01,25.01,25.01,371,0
AUB_A.US,5,20250730,200500,25.0581,25.0581,25.0581,25.0581,360,0
AUB_A.US,5,20250730,205000,25.01,25.055,25.01,25.01,1029,0
AUB_A.US,5,20250730,205500,24.995,24.995,24.95,24.95,2117,0
AUB_A.US,5,20250731,154000,25.15,25.15,25.1,25.1,500,0
AUB_A.US,5,20250731,154500,25.15,25.15,25.15,25.15,1404,0
AUB_A.US,5,20250731,155500,25.15,25.15,25.15,25.15,800,0
AUB_A.US,5,20250731,161500,25.07,25.07,25.07,25.07,1230,0
AUB_A.US,5,20250731,163000,25.33,25.33,25.0001,25.0001,2171,0
AUB_A.US,5,20250731,163500,25.17,25.17,25.17,25.17,100,0
AUB_A.US,5,20250731,165500,25.08,25.08,25.08,25.08,500,0
AUB_A.US,5,20250731,170000,25.33,25.33,25.2278,25.2278,377,0
AUB_A.US,5,20250731,173000,25.06,25.06,25.06,25.06,125,0
AUB_A.US,5,20250731,173500,25.2,25.2,25.2,25.2,100,0
AUB_A.US,5,20250731,180000,25.125,25.125,25.125,25.125,217,0
AUB_A.US,5,20250731,180500,25.25,25.25,25.25,25.25,100,0
AUB_A.US,5,20250731,182000,25.1,25.12,25.07,25.1,800,0
AUB_A.US,5,20250731,183500,25.24,25.24,25.24,25.24,100,0
AUB_A.US,5,20250731,190000,25.23,25.23,25.23,25.23,100,0
AUB_A.US,5,20250731,190500,25.23,25.23,25.23,25.23,100,0
AUB_A.US,5,20250731,191500,25.1968,25.1968,25.1968,25.1968,165,0
AUB_A.US,5,20250731,193500,25.23,25.23,25.23,25.23,200,0
AUB_A.US,5,20250731,194000,25.2202,25.23,25.2202,25.23,375,0
AUB_A.US,5,20250731,200000,25.13,25.13,25.13,25.13,200,0
AUB_A.US,5,20250731,200500,25.23,25.23,25.23,25.23,100,0
AUB_A.US,5,20250731,201500,25.23,25.23,25.23,25.23,100,0
AUB_A.US,5,20250731,202000,25.205,25.205,25.205,25.205,100,0
AUB_A.US,5,20250731,204500,25.16,25.16,25.16,25.16,400,0
AUB_A.US,5,20250731,205500,25.2,25.2,25.2,25.2,250,0
AUB_A.US,5,20250731,210000,25.1695,25.1695,25.1695,25.1695,100,0
AUB_A.US,5,20250731,210500,25.09,25.09,25.09,25.09,1000,0
AUB_A.US,5,20250731,211000,25.1,25.1,25.1,25.1,200,0
AUB_A.US,5,20250731,213000,25.18,25.18,25.18,25.18,100,0
AUB_A.US,5,20250731,214000,25.2,25.24,25.2,25.22,352,0
AUB_A.US,5,20250731,215500,25.1,25.1,25.1,25.1,100,0
AUB_A.US,5,20250801,154500,25,25,25,25,300,0
AUB_A.US,5,20250801,161000,25.02,25.03,25.02,25.03,200,0
AUB_A.US,5,20250801,163500,25.03,25.03,25.03,25.03,576,0
AUB_A.US,5,20250801,164500,25.09,25.09,25.06,25.07,300,0
AUB_A.US,5,20250801,170000,25.0965,25.0965,25.0965,25.0965,1277,0
AUB_A.US,5,20250801,170500,24.9845,24.9845,24.9845,24.9845,521,0
AUB_A.US,5,20250801,171500,24.75,24.75,24.75,24.75,750,0
AUB_A.US,5,20250801,172000,25.08,25.08,25.08,25.08,100,0
AUB_A.US,5,20250801,182000,25.05,25.13,25.05,25.1,1337,0
AUB_A.US,5,20250801,190500,25.16,25.16,25.16,25.16,127,0
AUB_A.US,5,20250801,191000,25.19,25.19,25.19,25.19,100,0
AUB_A.US,5,20250801,193500,25.12,25.12,25.02,25.09,847,0
AUB_A.US,5,20250801,194500,24.9452,24.9452,24.9452,24.9452,2652,0
AUB_A.US,5,20250801,202500,25.14,25.14,25.14,25.14,100,0
AUB_A.US,5,20250801,203500,25.09,25.09,25.09,25.09,1450,0
AUB_A.US,5,20250801,205500,25.13,25.13,25.13,25.13,800,0
AUB_A.US,5,20250801,211500,25.075,25.075,25.075,25.075,100,0
AUB_A.US,5,20250804,155500,25.17,25.17,25.16,25.17,400,0
AUB_A.US,5,20250804,160000,25,25,25,25,287,0
AUB_A.US,5,20250804,160500,24.985,24.985,24.9377,24.9377,600,0
AUB_A.US,5,20250804,162000,25.1999,25.1999,25.1999,25.1999,1003,0
AUB_A.US,5,20250804,163500,24.8743,24.8743,24.8743,24.8743,200,0
AUB_A.US,5,20250804,173000,25.0971,25.0971,25.0971,25.0971,310,0
AUB_A.US,5,20250804,174500,25.092,25.13,25.092,25.13,263,0
AUB_A.US,5,20250804,181000,25.13,25.18,25.13,25.13,500,0
AUB_A.US,5,20250804,181500,25.1297,25.1297,25.1297,25.1297,193,0
AUB_A.US,5,20250804,192500,25.19,25.2,25.19,25.2,400,0
AUB_A.US,5,20250804,193000,25.26,25.29,25.26,25.29,3800,0
AUB_A.US,5,20250804,194000,25.2201,25.24,25.22,25.234,900,0
AUB_A.US,5,20250804,200500,25.2,25.2,25.2,25.2,149,0
AUB_A.US,5,20250804,215000,25.0101,25.0101,25.0101,25.0101,764,0
AUB_A.US,5,20250804,215500,25.19,25.19,25.09,25.09,520,0
AUB_A.US,5,20250805,153000,25,25,25,25,200,0
AUB_A.US,5,20250805,153500,25.19,25.19,25.18,25.18,200,0
AUB_A.US,5,20250805,154000,25.12,25.12,25.12,25.12,359,0
AUB_A.US,5,20250805,161000,25.1053,25.1053,25.1053,25.1053,500,0
AUB_A.US,5,20250805,161500,25.18,25.18,25.18,25.18,100,0
AUB_A.US,5,20250805,165000,25.09,25.09,25.09,25.09,1500,0
AUB_A.US,5,20250805,175000,25.05,25.09,25.03,25.09,1000,0
AUB_A.US,5,20250805,185000,25.09,25.09,25.09,25.09,251,0
AUB_A.US,5,20250805,204500,25.09,25.09,25.03,25.03,500,0
AUB_A.US,5,20250805,205500,25.1799,25.1799,25.1799,25.1799,440,0
AUB_A.US,5,20250805,210500,25.16,25.18,25.16,25.18,700,0
AUB_A.US,5,20250805,212000,25.03,25.05,25,25.05,506,0
AUB_A.US,5,20250805,215500,25.08,25.08,25.08,25.08,104,0
AUB_A.US,5,20250806,154000,25.17,25.17,25.16,25.17,500,0
AUB_A.US,5,20250806,164500,25.05,25.05,25.05,25.05,275,0
AUB_A.US,5,20250806,172000,25.1577,25.1577,25.1577,25.1577,208,0
AUB_A.US,5,20250806,194000,25.1499,25.1499,25.1499,25.1499,662,0
AUB_A.US,5,20250806,201000,25.14,25.14,25.14,25.14,525,0
AUB_A.US,5,20250806,211500,25.13,25.13,25.13,25.13,310,0
AUB_A.US,5,20250806,215500,25.07,25.07,25.07,25.07,249,0
AUB_A.US,5,20250807,154000,25.08,25.08,25.08,25.08,100,0
AUB_A.US,5,20250807,180000,25.0999,25.1,25.0999,25.1,566,0
AUB_A.US,5,20250807,180500,25.17,25.17,25.17,25.17,260,0
AUB_A.US,5,20250807,193500,25.144,25.144,25.144,25.144,175,0
AUB_A.US,5,20250807,202500,25.16,25.24,25.16,25.24,1324,0
AUB_A.US,5,20250807,203000,25.11,25.12,25.11,25.12,300,0
AUB_A.US,5,20250807,213500,25.2,25.2,25.2,25.2,200,0
AUB_A.US,5,20250807,215500,25.13,25.13,25.13,25.13,200,0
AUB_A.US,5,20250808,165500,25.29,25.29,25.29,25.29,386,0
AUB_A.US,5,20250808,170500,25.03,25.04,25.03,25.04,300,0
AUB_A.US,5,20250808,180000,25.15,25.15,25.15,25.15,100,0
AUB_A.US,5,20250808,192000,25.2999,25.2999,25.2999,25.2999,1000,0
AUB_A.US,5,20250808,215500,25.04,25.04,25.04,25.04,200,0
AUB_A.US,5,20250811,193000,25.03,25.03,25.01,25.01,1714,0
AUB_A.US,5,20250811,202000,25.2799,25.2799,25.2799,25.2799,176,0
AUB_A.US,5,20250811,203000,25.14,25.25,25.14,25.25,1508,0
AUB_A.US,5,20250811,203500,25.238,25.24,25.238,25.24,2141,0
AUB_A.US,5,20250811,204000,25.2,25.2,25.2,25.2,100,0
AUB_A.US,5,20250811,212500,25.25,25.25,25.25,25.25,2050,0
AUB_A.US,5,20250811,215500,25.23,25.23,25.12,25.12,200,0
AUB_A.US,5,20250812,153000,25.02,25.02,25.02,25.02,100,0
AUB_A.US,5,20250812,174500,25.23,25.2499,25.23,25.24,1100,0
AUB_A.US,5,20250812,175000,25.24,25.24,25.24,25.24,375,0
AUB_A.US,5,20250812,175500,25.2,25.2,25.2,25.2,1000,0
AUB_A.US,5,20250812,194000,25.25,25.27,25.23,25.27,956,0
AUB_A.US,5,20250812,194500,25.23,25.23,25.23,25.23,100,0
AUB_A.US,5,20250812,195000,25.25,25.25,25.25,25.25,200,0
AUB_A.US,5,20250812,200000,25.25,25.25,25.25,25.25,100,0
AUB_A.US,5,20250812,210000,25.28,25.28,25.28,25.28,100,0
AUB_A.US,5,20250812,213000,25.2824,25.2824,25.28,25.28,400,0
AUB_A.US,5,20250812,213500,25.285,25.285,25.285,25.285,100,0
AUB_A.US,5,20250812,214000,25.3,25.3,25.27,25.27,602,0
AUB_A.US,5,20250812,214500,25.2694,25.2694,25.2694,25.2694,100,0
AUB_A.US,5,20250812,215500,25.28,25.28,25.28,25.28,100,0
AUB_A.US,5,20250813,153000,25.34,25.34,25.21,25.21,200,0
AUB_A.US,5,20250813,160000,25.11,25.11,25.11,25.11,1480,0
AUB_A.US,5,20250813,165000,25.22,25.22,25.165,25.165,576,0
AUB_A.US,5,20250813,170000,25.205,25.21,25.1825,25.1825,800,0
AUB_A.US,5,20250813,170500,25.13,25.13,25.11,25.11,600,0
AUB_A.US,5,20250813,171000,25.13,25.16,25.11,25.16,600,0
AUB_A.US,5,20250813,171500,25.2,25.2,25.13,25.13,1172,0
AUB_A.US,5,20250813,172000,25.11,25.12,25.11,25.12,895,0
AUB_A.US,5,20250813,172500,25.11,25.12,25.11,25.11,858,0
AUB_A.US,5,20250813,173000,25.075,25.075,25.075,25.075,100,0
AUB_A.US,5,20250813,175500,25.11,25.11,25.06,25.06,227,0
AUB_A.US,5,20250813,181500,25.07,25.13,25.07,25.13,300,0
AUB_A.US,5,20250813,184500,25.15,25.15,25.15,25.15,721,0
AUB_A.US,5,20250813,185500,25.135,25.15,25.135,25.15,2200,0
AUB_A.US,5,20250813,190000,25.15,25.15,25.12,25.12,1500,0
AUB_A.US,5,20250813,194500,25.09,25.09,25.05,25.05,350,0
AUB_A.US,5,20250813,195500,25.12,25.15,25.12,25.15,230,0
AUB_A.US,5,20250813,205500,25.105,25.105,25.105,25.105,100,0
AUB_A.US,5,20250813,212500,25.13,25.13,25.13,25.13,173,0
AUB_A.US,5,20250813,215000,25.06,25.06,25.06,25.06,300,0
AUB_A.US,5,20250813,215500,25.01,25.01,25.01,25.01,1383,0
